,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2461,42.603,0.0,-0.015,0.03,0.07,1.0,195.54,-3.42,8.07,0.06,0.01,0.06,4.05,1.53,0.46,1.53,-0.0,0.16,1.05,2
2462,42.604,6.0,-0.8109999999999999,0.03,0.07,0.58,302.72,-8.34,1.74,-0.2,-0.08,-0.0,3.73,39.83,-32.65,-47.3,0.03,-0.12,1.0,2
2463,42.608000000000004,2.0,0.259,-0.29,0.27,-0.88,235.54,-21.76,-42.92,0.05,0.04,-0.02,3.86,3.2,1.98,2.14,0.36,-0.58,0.71,2
2464,42.608999999999995,3.0,-0.172,-0.16,0.13,0.96,216.8,15.61,18.23,-0.29,0.12,-0.13,4.04,10.22,16.94,0.61,0.05,0.29,0.88,2
2465,42.687,1.0,0.021,0.17,0.1,0.98,189.53,-18.9,12.68,0.05,-0.02,0.03,4.01,1.68,7.63,-8.54,0.29,0.18,0.97,2
2466,42.68899999999999,5.0,-0.6759999999999999,-0.52,-0.15,-0.5,75.24,-17.95,64.56,-0.27,0.06,-0.06,3.77,-13.12,-0.76,-24.26,0.12,0.93,0.23,2
2467,42.692,0.0,-0.013999999999999999,0.03,0.07,1.0,195.44,-3.11,8.29,0.05,0.03,0.03,4.05,2.44,1.68,1.98,-0.01,0.17,1.01,2
2468,42.693999999999996,4.0,0.27899999999999997,-0.71,0.04,13.58,6.41,-9.31,-0.05,0.24,0.75,,,,,,,,,2
2469,42.698,2.0,0.258,-0.29,0.27,-0.88,235.13,-21.8,-41.9,0.04,-0.1,0.03,3.86,3.05,10.38,6.41,0.31,-0.71,0.71,2
2470,42.699,5.0,-0.685,-0.52,-0.16,-0.49,74.27,-16.68,64.44,-0.24,-0.1,-0.04,3.77,5.8,-2.29,-6.56,0.23,0.97,0.18,2
2471,42.788999999999994,1.0,0.021,0.16,0.1,0.98,189.53,-18.07,12.68,0.04,-0.09,0.03,4.01,0.46,5.19,3.66,0.28,0.13,0.99,2
2472,42.79,4.0,0.28300000000000003,-0.7,0.48,-0.44,293.28,-20.17,-118.95,-0.12,-0.08,0.07,3.71,-4.88,7.32,12.66,0.27,-0.87,-0.6,2
2473,42.794,0.0,-0.021,0.03,0.07,1.0,196.24,-3.19,8.31,0.05,0.02,0.02,4.05,-1.83,0.0,11.29,0.02,0.21,1.02,2
2474,42.795,6.0,-0.762,0.0,0.15,0.63,293.58,-13.66,10.89,-0.31,-0.18,0.07,3.72,42.11,-9.46,-57.07,0.14,-0.21,1.11,2
2475,42.799,2.0,0.27899999999999997,-0.28,0.26,-0.88,236.99,-20.58,-41.11,0.2,0.01,-0.1,3.86,28.84,-5.19,-4.88,0.16,-0.49,0.81,2
2476,42.8,3.0,-0.159,-0.17,0.13,0.96,215.54,16.48,18.69,-0.26,-0.0,0.02,4.04,-22.28,-5.04,-2.75,-0.03,0.24,1.0,2
2477,42.908,1.0,0.013999999999999999,0.15,0.1,0.98,190.48,-17.48,12.5,0.03,0.06,-0.03,4.01,1.53,5.65,7.93,0.27,0.26,0.9,2
2478,42.909,5.0,-0.684,-0.53,-0.16,-0.48,73.35,-16.28,65.94,-0.28,-0.04,0.17,3.77,19.07,-14.19,-3.97,0.22,1.2,0.24,2
2479,42.913000000000004,0.0,-0.024,0.02,0.07,1.0,196.63,-2.98,8.22,0.09,0.06,-0.03,4.05,-1.68,-0.31,-2.14,-0.05,0.21,0.97,2
2480,42.913999999999994,4.0,0.28,-0.69,0.0,-0.04,0.23,3.71,-12.21,16.63,17.4,0.36,-0.97,-0.68,,,,,,2
2481,42.918,2.0,0.267,-0.28,0.25,-0.89,235.13,-20.74,-39.74,0.02,-0.07,0.0,3.86,-20.14,-0.92,9.77,0.28,-0.62,0.69,2
2482,42.919,6.0,-0.742,-0.02,0.17,0.65,290.03,-13.3,14.35,-0.99,-0.78,0.19,3.72,-3.2,50.81,-22.58,-0.86,-0.49,1.59,2
2483,43.007,1.0,0.013000000000000001,0.15,0.1,0.98,190.55,-17.5,12.68,0.1,0.02,0.01,4.01,-3.2,-4.27,-4.12,0.21,0.23,0.96,2
2484,43.008,3.0,-0.155,-0.15,0.12,0.97,214.52,14.96,16.87,-0.12,0.17,0.44,4.04,-17.85,-24.57,-32.81,-0.21,0.53,1.3,2
2485,43.012,0.0,-0.02,0.02,0.08,1.0,196.12,-2.53,8.72,0.05,-0.03,0.02,4.05,10.99,7.93,-2.59,-0.01,0.14,1.02,2
2486,43.013999999999996,5.0,-0.6859999999999999,-0.54,-0.16,-0.46,70.69,-15.76,68.16,0.18,0.24,0.13,3.77,18.62,-21.36,-20.9,0.24,0.97,0.7,2
2487,43.016999999999996,2.0,0.273,-0.28,0.27,-0.88,236.25,-19.82,-42.02,-0.04,0.05,-0.07,3.86,-12.21,-5.49,19.68,0.4,-0.58,0.61,2
2488,43.019,4.0,0.275,-0.69,0.51,-0.44,289.94,-18.59,-119.59,0.22,0.02,-0.03,3.71,-18.62,0.0,2.29,0.35,-0.87,-0.27,2
2489,43.092,1.0,0.013000000000000001,0.15,0.11,0.98,190.62,-16.95,12.75,0.08,-0.13,0.1,4.01,12.51,11.14,20.14,0.26,0.08,1.1,2
2490,43.093999999999994,6.0,-0.732,-0.06,0.04,0.68,288.61,1.73,8.53,0.07,0.53,0.51,3.73,-81.02,95.37,-10.99,0.4,0.01,1.55,2
2491,43.097,0.0,-0.022000000000000002,0.01,0.09,1.0,196.43,-1.32,9.91,-0.0,-0.08,0.04,4.05,12.51,20.9,19.84,0.01,0.11,1.03,2
2492,43.099,3.0,-0.11800000000000001,-0.14,0.12,0.98,209.72,13.76,15.99,0.03,0.02,0.24,4.04,7.32,-8.54,-7.17,-0.31,0.37,1.09,2
2493,43.102,2.0,0.295,-0.28,0.27,-0.87,238.88,-19.37,-42.14,0.1,0.12,-0.14,3.86,42.42,-7.63,-13.43,0.32,-0.43,0.74,2
2494,43.193000000000005,1.0,-0.026000000000000002,0.15,0.11,0.98,195.11,-17.04,13.12,-0.03,-0.16,-0.01,4.01,28.99,4.73,68.82,0.29,0.06,0.96,2
2495,43.193999999999996,6.0,-0.773,-0.05,-0.07,0.63,295.77,9.88,-0.16,0.19,0.3,-0.15,3.73,-101.93,73.24,74.31,0.19,0.12,0.86,2
2496,43.198,0.0,-0.053,0.0,0.09,0.99,200.14,-0.59,10.13,0.07,-0.01,-0.02,4.05,-3.51,11.14,55.08,-0.06,0.17,0.97,2
2497,43.199,3.0,-0.11599999999999999,-0.14,0.13,0.98,209.68,13.56,16.85,0.02,-0.04,-0.21,4.04,10.83,4.73,16.33,-0.2,0.19,0.72,2
2498,43.203,2.0,0.258,-0.27,0.22,-0.9,233.22,-22.49,-35.12,0.15,0.05,0.13,3.86,50.66,38.6,-72.94,0.35,-0.5,0.96,2
2499,43.20399999999999,5.0,-0.706,-0.55,-0.2,-0.4,66.33,-8.78,71.66,0.02,0.05,-0.16,3.77,18.46,10.68,-51.73,0.09,0.76,0.29,2
2500,43.295,1.0,-0.08900000000000001,0.14,0.12,0.98,202.5,-17.39,12.98,-0.07,-0.05,-0.14,4.01,21.21,6.41,93.23,0.31,0.15,0.78,2
2501,43.29600000000001,4.0,0.23,-0.69,0.52,-0.45,287.29,-22.21,-122.07,-0.14,-0.03,-0.07,3.7,1.07,6.26,-10.68,0.3,-0.62,-0.58,2
2502,43.3,0.0,-0.114,-0.0,0.08,0.99,207.12,-0.58,9.11,0.11,0.04,-0.02,4.05,-13.73,10.99,81.63,-0.08,0.22,0.95,2
2503,43.301,6.0,-0.815,-0.03,-0.16,0.56,304.2,16.51,-7.74,0.47,0.31,-0.42,3.73,-87.59,23.19,74.31,0.25,0.21,0.72,2
2504,43.305,2.0,0.2,-0.23,0.18,-0.94,223.23,-20.96,-26.99,0.02,-0.01,0.05,3.86,30.06,84.08,-72.17,0.36,-0.48,0.88,2
2505,43.306000000000004,3.0,-0.13,-0.14,0.14,0.97,211.39,13.37,18.21,0.0,-0.05,-0.17,4.04,5.19,3.97,14.65,-0.21,0.21,0.77,2
2506,43.409,1.0,-0.157,0.15,0.12,0.97,210.51,-19.42,11.56,-0.06,0.19,-0.03,4.01,0.0,-11.29,78.43,0.43,0.34,0.82,2
2507,43.411,,,,,,,,,,,,,,,,,,,2
2508,43.413999999999994,0.0,-0.18600000000000003,-0.01,0.07,0.98,215.46,-0.8,8.32,0.16,0.15,-0.05,4.05,-6.87,0.61,69.27,-0.07,0.33,0.92,2
2509,43.416000000000004,3.0,-0.175,-0.13,0.11,0.97,216.09,12.06,15.35,-0.3,-0.05,-0.02,4.04,-29.45,-28.84,40.59,0.04,0.12,1.04,2
2510,43.419,2.0,0.223,-0.17,0.16,-0.95,223.59,-14.54,-23.32,-0.13,0.03,-0.11,3.86,61.65,24.57,132.14,0.36,-0.34,0.73,2
2511,43.42100000000001,5.0,-0.6409999999999999,-0.56,-0.31,-0.42,77.81,-3.99,79.44,-0.16,-0.02,0.06,3.77,57.22,52.95,0.76,0.01,1.06,0.05,2
2512,43.497,1.0,-0.201,0.16,0.12,0.96,215.95,-20.94,9.72,0.05,0.18,0.02,4.01,-14.34,-3.66,65.77,0.4,0.33,0.9,2
2513,43.505,4.0,0.281,-0.75,0.46,-0.38,301.8,-18.17,-125.74,-0.09,-0.02,0.08,3.7,-14.8,-86.67,-11.9,0.28,-0.79,-0.67,2
2514,43.513999999999996,0.0,-0.244,-0.0,0.08,0.97,222.27,-1.7,8.64,0.0,0.02,-0.0,4.05,-0.15,2.75,86.06,0.04,0.17,0.99,2
2515,43.516000000000005,6.0,-0.94,0.02,-0.15,0.3,337.21,15.92,-8.16,0.04,-0.01,0.12,3.73,-42.27,-21.06,96.74,-0.27,0.09,1.21,2
2516,43.519,2.0,0.33,-0.15,0.14,-0.92,235.43,-10.74,-20.78,-0.03,0.17,-0.04,3.86,39.22,-32.2,111.85,0.3,-0.24,0.9,2
2517,43.521,3.0,-0.205,-0.1,0.09,0.97,218.91,8.7,12.33,-0.23,-0.11,0.12,4.04,-45.62,-49.74,49.44,-0.01,0.07,1.3,2
2518,43.597,1.0,-0.256,0.17,0.11,0.94,222.79,-22.4,7.69,0.06,0.17,0.11,4.01,29.91,-25.18,89.72,0.45,0.37,0.99,2
2519,43.598,5.0,-0.597,-0.56,-0.37,-0.44,83.58,-3.35,84.5,-0.08,0.09,0.12,3.77,40.13,58.14,-9.16,-0.06,1.14,0.07,2
2520,43.602,0.0,-0.322,-0.01,0.07,0.94,231.53,-2.13,8.19,-0.06,-0.03,0.19,4.05,-1.22,20.45,106.66,0.07,0.1,1.18,2
2521,43.603,4.0,0.3,-0.78,0.43,-0.33,308.78,-14.91,-128.5,0.15,0.12,0.15,3.7,4.12,-59.2,-12.51,0.46,-0.88,-0.59,2
2522,43.607,2.0,0.43799999999999994,-0.15,0.11,-0.88,248.75,-9.68,-19.49,0.06,0.11,0.16,3.86,33.26,-39.67,146.94,0.24,-0.29,1.13,2
2523,43.608000000000004,6.0,-0.9440000000000001,0.03,-0.18,0.28,339.8,18.66,-10.03,1.36,-0.63,-1.04,3.73,-0.31,-190.73,24.72,0.4,1.16,0.65,2
2524,43.701,1.0,-0.33,0.19,0.14,0.92,231.84,-25.52,8.01,-0.21,-0.28,0.1,4.01,51.73,-12.97,117.19,0.54,-0.28,1.05,2
2525,43.702,3.0,-0.231,-0.07,0.06,0.97,221.27,6.36,8.14,0.01,0.34,0.2,4.04,-30.52,-20.6,-39.67,0.01,0.39,1.08,2
2526,43.708,0.0,-0.426,-0.02,0.07,0.9,244.51,-0.89,7.9,-0.07,-0.01,0.01,4.05,6.56,22.74,131.99,0.05,0.09,0.99,2
2527,43.708999999999996,5.0,-0.5660000000000001,-0.56,-0.4,-0.45,88.26,-3.0,87.26,0.1,0.15,-0.13,3.77,22.13,36.16,5.49,-0.08,0.94,0.18,2
2528,43.713,2.0,0.563,-0.14,0.08,-0.81,264.81,-7.54,-17.04,0.03,0.0,-0.09,3.86,28.38,-23.65,148.47,0.09,-0.18,0.94,2
2529,43.715,4.0,0.318,-0.8,0.4,-0.31,313.67,-13.74,-128.53,0.12,0.06,0.03,3.7,12.21,-39.83,-32.2,0.32,-0.85,-0.56,2
2530,43.803999999999995,1.0,-0.409,0.2,0.15,0.88,242.29,-27.74,6.52,-0.41,-0.19,0.01,4.01,41.35,-2.44,131.84,0.58,-0.31,0.9,2
2531,43.805,6.0,-0.9540000000000001,0.02,-0.11,0.28,340.81,11.15,-5.58,0.25,-0.01,-0.0,3.73,13.73,-49.9,28.53,0.02,0.04,1.02,2
2532,43.809,0.0,-0.517,-0.03,0.06,0.85,256.41,-1.04,7.64,0.0,0.04,0.09,4.05,-7.63,17.85,100.1,0.04,0.15,1.03,2
2533,43.81,3.0,-0.203,-0.04,0.04,0.98,217.68,3.65,5.45,0.01,0.14,0.01,4.04,-11.14,-28.84,-42.42,0.0,0.21,1.0,2
2534,43.813,2.0,0.653,-0.15,0.06,-0.74,278.11,-8.35,-16.24,-0.04,-0.1,0.21,3.86,22.28,-54.32,130.77,0.08,-0.4,1.14,2
2535,43.815,5.0,-0.5379999999999999,-0.56,-0.42,-0.0,,,,,,,,,,,,,,2
2536,43.919,1.0,-0.517,0.18,0.15,0.82,257.5,-27.57,3.98,-0.1,0.05,-0.01,4.01,62.56,42.11,142.06,0.55,0.02,0.79,2
2537,43.92,3.0,-0.091,0.02,0.07,0.99,204.4,-2.48,7.91,-0.1,0.03,-0.06,4.04,18.01,-21.82,-58.9,0.14,0.15,0.91,2
2538,43.924,0.0,-0.601,-0.03,0.04,0.8,268.11,0.13,5.85,-0.19,-0.02,-0.06,4.05,-21.06,31.43,116.27,0.05,-0.1,0.96,2
2539,43.925,5.0,-0.5429999999999999,-0.55,-0.41,-0.48,92.58,-4.81,87.0,0.04,0.2,-0.0,3.77,-25.02,-3.97,-3.51,-0.11,0.97,0.13,2
2540,43.928000000000004,2.0,0.755,-0.15,0.02,-0.64,294.96,-9.26,-15.5,-0.04,0.1,-0.09,3.86,26.86,-36.62,173.65,0.24,-0.28,0.85,2
2541,43.93,4.0,0.37,-0.8,0.35,-0.31,319.64,-13.6,-123.52,0.12,-0.05,-0.1,3.7,32.04,17.4,8.24,0.25,-0.78,-0.39,2
2542,44.02,1.0,-0.614,0.16,0.17,0.75,271.52,-27.18,3.53,0.01,-0.01,0.12,4.01,75.23,0.61,147.71,0.5,0.07,1.01,2
2543,44.021,6.0,-0.9540000000000001,0.0,-0.02,0.3,339.33,2.41,-1.05,0.13,0.12,-0.04,3.72,3.05,-17.85,-11.9,0.09,-0.08,0.99,2
2544,44.025,0.0,-0.6940000000000001,-0.04,0.02,0.72,282.04,1.66,4.18,0.06,0.17,0.05,4.05,-15.11,26.7,144.81,0.14,0.15,1.04,2
2545,44.026,3.0,-0.046,0.03,0.09,0.99,199.01,-4.11,10.24,-0.04,0.01,-0.07,4.04,19.38,-16.02,-20.9,0.1,0.18,0.92,2
2546,44.03,2.0,0.813,-0.15,0.02,-0.56,305.84,-7.77,-15.87,0.14,-0.04,0.06,3.86,-3.81,4.73,51.57,0.15,-0.15,1.03,2
2547,44.031000000000006,5.0,-0.561,-0.54,-0.4,-0.48,91.9,-3.98,84.42,0.12,0.11,-0.05,3.77,-29.6,-2.59,-5.8,-0.01,0.96,0.23,2
2548,44.117,1.0,-0.691,0.14,0.18,0.68,283.83,-26.75,3.16,0.06,0.1,-0.02,4.01,57.37,20.14,110.32,0.53,0.1,0.82,2
2549,44.119,4.0,0.385,-0.79,0.35,-0.33,317.92,-14.2,-120.28,0.11,-0.03,-0.01,3.7,20.29,20.14,4.43,0.28,-0.89,-0.38,2
2550,44.122,0.0,-0.77,-0.04,0.01,0.64,294.96,2.12,4.23,0.11,0.11,-0.04,4.05,-5.95,17.24,116.12,0.09,0.16,0.95,2
2551,44.123999999999995,6.0,-0.951,0.0,-0.01,0.31,338.01,0.8,-0.76,-0.0,0.07,0.02,3.72,1.07,-7.93,-13.73,0.04,-0.08,1.02,2
2552,44.126999999999995,2.0,0.841,-0.15,0.02,-0.52,311.83,-7.3,-16.15,0.07,-0.01,-0.04,3.86,5.8,-0.76,69.27,0.13,-0.21,0.91,2
2553,44.128,3.0,-0.02,0.04,0.11,0.99,195.91,-4.39,12.2,0.01,-0.0,-0.01,4.04,7.63,7.17,-17.24,0.07,0.21,0.96,2
2554,44.208,1.0,-0.748,0.13,0.19,0.62,293.8,-26.18,3.13,-0.05,0.14,-0.0,4.01,50.51,20.6,89.72,0.56,-0.04,0.83,2
2555,44.21,5.0,-0.5720000000000001,-0.53,-0.39,-0.49,91.81,-4.1,82.04,0.03,-0.11,0.3,3.77,-14.65,-0.46,-2.14,-0.01,1.01,0.32,2
2556,44.214,0.0,-0.8220000000000001,-0.04,0.01,0.57,304.89,1.9,4.66,0.09,0.09,0.0,4.05,-3.66,8.24,87.43,0.08,0.14,1.0,2
2557,44.215,4.0,0.384,-0.78,0.35,-0.33,316.9,-14.62,-119.77,-0.05,-0.06,-0.14,3.7,-10.38,-9.31,56.0,0.01,-0.49,-0.45,2
2558,44.218999999999994,2.0,0.875,-0.15,0.01,-0.46,319.65,-6.57,-16.4,0.04,-0.24,0.09,3.86,15.11,14.5,52.8,-0.05,-0.1,1.08,2
2559,44.22,6.0,-0.946,0.01,-0.0,0.32,336.4,-0.25,-0.81,-0.06,0.15,0.02,3.72,-0.92,-2.44,-4.27,0.05,-0.17,1.01,2
2560,44.312,1.0,-0.799,0.11,0.19,0.56,303.4,-25.48,2.64,0.15,0.13,0.11,4.01,39.98,16.02,94.6,0.6,0.18,1.01,2
2561,44.313,3.0,-0.013000000000000001,0.03,0.12,0.99,195.15,-3.82,13.3,-0.05,0.04,-0.09,4.04,5.65,-2.59,-2.9,0.1,0.24,0.87,2
2562,44.316,0.0,-0.857,-0.04,0.02,0.51,312.21,0.29,5.07,0.03,0.02,0.34,4.05,-1.37,-25.48,67.14,0.04,0.22,1.34,2
2563,44.321000000000005,2.0,0.884,-0.14,0.02,-0.45,321.26,-5.22,-15.54,-0.06,-0.08,0.21,3.86,13.28,32.81,7.63,0.01,-0.34,1.25,2
2564,44.323,5.0,-0.5820000000000001,-0.51,-0.4,-0.49,92.2,-2.48,80.84,-0.04,0.09,0.13,3.77,-7.32,14.04,-45.62,-0.01,1.06,0.16,2
2565,44.427,1.0,-0.8270000000000001,0.12,0.18,0.52,309.94,-25.21,-0.46,0.1,-0.43,-0.12,4.01,-10.53,16.48,27.62,0.0,0.31,1.0,2
2566,44.428000000000004,4.0,0.387,-0.78,0.35,-0.34,317.16,-15.05,-119.23,0.12,0.05,0.12,3.7,-0.31,-12.36,9.77,0.36,-0.92,-0.46,2
2567,44.431999999999995,0.0,-0.8809999999999999,-0.04,0.04,0.47,317.77,-1.69,5.56,-0.09,-0.2,0.06,4.05,1.07,2.75,62.26,-0.2,0.12,1.04,2
2568,44.433,6.0,-0.946,0.01,0.02,0.32,336.17,-2.24,-0.01,0.09,0.02,-0.03,3.72,5.95,-7.78,0.0,0.15,0.03,0.96,2
2569,44.437,2.0,0.9,-0.13,0.03,-0.41,325.04,-3.31,-15.09,0.05,-0.08,-0.09,3.86,-6.41,-20.9,81.94,0.02,-0.14,0.9,2
2570,44.438,3.0,-0.005,0.04,0.12,0.99,194.13,-4.76,13.27,-0.11,0.04,-0.0,4.04,3.97,-9.16,-14.19,0.16,0.25,0.94,2
2571,44.537,1.0,-0.83,0.12,0.16,0.52,310.36,-23.21,-2.32,0.37,0.05,-0.2,4.01,-3.97,-23.35,-18.92,0.49,0.27,0.69,2
2572,44.538999999999994,5.0,-0.598,-0.49,-0.43,-0.47,92.75,2.71,80.9,-0.13,0.15,0.3,3.77,-10.07,10.07,-72.02,-0.2,1.32,0.1,2
2573,44.542,0.0,-0.9079999999999999,-0.04,0.03,0.42,324.72,-1.15,5.24,-0.0,-0.19,-0.12,4.05,-5.19,13.73,73.55,-0.11,0.23,0.89,2
2574,44.544,4.0,0.39399999999999996,-0.78,0.35,-0.32,3.0,,,,,,,,,,,,,2
2575,44.547,2.0,0.932,-0.14,0.02,-0.33,335.29,-3.71,-16.02,-0.04,-0.1,-0.16,3.86,-6.1,-45.47,144.96,-0.03,-0.18,0.83,2
2576,44.549,4.0,0.38299999999999995,-0.78,0.36,-0.33,316.61,-13.39,-120.59,0.15,-0.05,0.54,3.7,-2.9,8.39,-7.32,0.35,-1.37,-0.62,2
2577,44.623999999999995,1.0,-0.825,0.14,0.18,0.52,310.51,-26.42,-2.36,-0.07,-0.15,-0.05,4.01,3.36,-15.72,-12.82,0.26,-0.02,0.91,2
2578,44.626000000000005,6.0,-0.95,-0.0,0.04,0.31,338.01,-4.66,2.08,-0.1,0.01,0.0,3.72,9.77,-0.31,11.6,0.01,-0.03,1.01,2
2579,44.629,0.0,-0.935,-0.04,0.02,0.35,332.79,-0.64,4.76,0.08,-0.16,-0.04,4.05,-8.24,12.82,66.83,-0.03,0.25,0.94,2
2580,44.631,3.0,0.02,0.06,0.12,0.99,190.89,-7.08,14.5,-0.28,-0.02,-0.07,4.04,-5.04,-10.07,33.11,0.41,0.25,0.87,2
2581,44.63399999999999,2.0,0.9690000000000001,-0.16,-0.02,-0.19,352.69,-5.62,-17.41,0.04,-0.26,-0.09,3.86,-9.16,-70.19,141.14,0.03,-0.03,0.94,2
2582,44.636,5.0,-0.6509999999999999,-0.43,-0.48,-0.39,90.52,16.6,80.52,0.1,-0.01,-0.17,3.77,-8.54,-4.43,-104.98,-0.23,0.8,0.23,2
2583,44.711999999999996,1.0,-0.825,0.14,0.19,0.51,311.3,-27.95,-2.61,0.11,-0.14,-0.09,4.01,2.14,-21.21,12.51,0.32,0.13,0.87,2
2584,44.713,4.0,0.401,-0.77,0.38,-0.31,316.03,-10.42,-119.42,-0.02,-0.0,-0.05,3.7,11.29,-21.82,39.67,0.16,-0.88,-0.47,2
2585,44.717,0.0,-0.95,-0.04,0.01,0.31,337.99,0.16,4.64,0.12,-0.18,-0.07,4.05,-7.48,13.58,30.21,-0.0,0.28,0.91,2
2586,44.718,6.0,-0.95,-0.01,0.04,0.31,337.81,-4.14,2.33,0.01,0.07,0.05,3.72,-1.53,10.22,-14.65,0.13,-0.01,1.04,2
2587,44.722,2.0,0.978,-0.19,-0.06,-0.07,7.97,-8.3,-21.28,-0.03,-0.31,-0.08,3.86,-42.88,-67.14,114.44,0.07,-0.03,0.97,2
2588,44.723,3.0,0.027000000000000003,0.08,0.13,0.99,189.86,-8.24,15.35,0.03,-0.04,0.02,4.04,15.11,-0.15,-26.25,0.12,0.22,0.97,2
2589,44.81399999999999,1.0,-0.825,0.15,0.19,0.51,311.59,-28.07,-3.42,0.16,-0.13,-0.0,4.01,-29.6,27.77,-16.17,0.45,0.13,0.88,2
2590,44.816,,,,,,,,,,,,,,,,,,,2
2591,44.818999999999996,0.0,-0.955,-0.04,0.01,0.29,339.82,0.77,4.74,0.12,-0.15,-0.11,4.05,-5.19,2.14,-1.22,-0.01,0.27,0.88,2
2592,44.821000000000005,5.0,-0.6709999999999999,-0.4,-0.52,-0.35,89.98,24.67,80.99,0.32,0.1,-0.03,3.77,23.35,30.98,51.42,-0.43,0.8,0.48,2
2593,44.825,2.0,0.9740000000000001,-0.21,-0.09,0.01,17.11,-10.18,-24.5,-0.1,-0.2,-0.07,3.86,-8.54,-42.27,57.98,0.07,-0.21,0.92,2
2594,44.826,4.0,0.364,-0.74,0.54,-0.17,304.76,8.32,-133.08,0.4,-0.04,-0.09,3.7,-167.69,61.49,-13.73,0.03,-0.88,-0.39,2
2595,44.928999999999995,1.0,-0.816,0.16,0.19,0.52,309.92,-28.54,-4.38,0.21,-0.13,0.17,4.01,-8.39,-23.04,-33.57,0.56,0.14,1.06,2
2596,44.931000000000004,6.0,-0.948,-0.01,0.03,0.32,337.0,-2.49,1.66,-0.04,0.05,-0.0,3.72,6.1,7.78,30.21,0.05,0.01,0.97,2
2597,44.934,0.0,-0.955,-0.04,0.01,0.29,339.86,0.17,4.35,0.07,-0.02,0.11,4.05,-5.95,-7.17,3.36,0.06,0.14,1.09,2
2598,44.93600000000001,3.0,-0.028999999999999998,0.04,0.12,0.99,196.81,-4.86,13.67,0.11,-0.05,-0.01,4.04,-51.57,58.29,125.58,-0.02,0.2,0.96,2
2599,44.94,2.0,0.971,-0.21,-0.11,0.05,22.02,-11.14,-25.11,-0.04,-0.12,0.16,3.86,14.19,-6.56,-16.78,0.21,-0.38,1.07,2
2600,44.941,5.0,-0.628,-0.42,-0.52,-0.39,95.11,19.16,84.29,0.27,0.12,-0.1,3.77,3.05,40.44,48.07,-0.37,0.78,0.35,2
2601,45.015,1.0,-0.81,0.17,0.19,0.53,309.14,-29.4,-4.76,0.1,-0.13,0.13,4.01,19.99,-1.07,-1.07,0.4,0.04,1.12,2
2602,45.016000000000005,4.0,0.239,-0.77,0.57,-0.26,3.7,-143.74,9.16,94.91,0.32,-0.12,-0.76,,,,,,,2
2603,45.02,0.0,-0.9570000000000001,-0.02,0.02,0.29,340.53,-1.6,3.36,-0.1,-0.11,0.35,4.05,-4.27,-17.09,21.06,-0.13,0.06,1.32,2
2604,45.021,6.0,-0.958,-0.02,0.03,0.28,340.96,-2.34,2.89,-0.04,0.07,0.0,3.72,22.74,5.65,61.95,0.05,-0.01,0.99,2
2605,45.025,2.0,0.972,-0.2,-0.12,-0.02,15.12,-13.78,-23.72,-0.05,-0.15,0.32,3.86,-11.9,10.83,-95.83,0.28,-0.45,1.27,2
2606,45.026,3.0,-0.165,0.0,0.07,0.98,213.02,-1.65,8.28,0.05,0.05,0.02,4.04,-17.24,44.4,148.62,0.01,0.19,1.01,2
2607,45.13,1.0,-0.83,0.15,0.21,0.49,313.28,-30.06,-2.39,-0.31,-0.34,-0.06,4.01,57.98,-38.3,84.99,0.02,-0.22,1.16,2
2608,45.132,5.0,-0.608,-0.42,-0.52,-0.43,98.59,16.17,84.03,0.22,0.1,-0.13,3.77,-30.67,7.63,14.65,-0.34,0.8,0.31,2
2609,45.135,0.0,-0.961,-0.02,0.03,0.27,342.15,-2.86,2.62,-0.19,-0.19,0.1,4.05,5.95,-13.89,7.32,-0.21,0.11,1.07,2
2610,45.137,4.0,0.213,-0.77,0.6,-0.04,300.58,11.15,-157.48,-0.67,0.59,-0.36,3.7,0.46,-86.82,-76.9,0.24,0.42,-0.91,2
2611,45.14,2.0,0.972,-0.2,-0.12,-0.06,10.01,-14.58,-22.3,-0.24,-0.0,-0.28,3.86,-1.53,-13.28,24.26,-0.03,-0.29,0.72,2
2612,45.141000000000005,6.0,-0.972,-0.04,0.02,0.23,347.1,-1.66,4.91,0.07,-0.01,0.0,3.72,15.72,18.62,70.34,0.09,0.23,0.98,2
2613,45.215,1.0,-0.871,0.14,0.22,0.41,324.33,-30.43,-4.08,0.0,-0.09,-0.07,4.01,34.03,-17.24,104.68,0.4,0.01,0.84,2
2614,45.216,3.0,-0.275,-0.03,0.07,0.96,226.06,0.69,8.45,0.05,0.04,-0.04,4.04,17.85,40.89,124.66,-0.05,0.22,0.93,2
2615,45.22,0.0,-0.966,-0.02,0.03,0.25,344.43,-3.18,3.25,-0.16,0.02,-0.09,4.05,4.12,0.61,26.4,-0.07,-0.04,0.92,2
2616,45.225,2.0,0.9740000000000001,-0.18,-0.13,-0.04,11.96,-15.14,-20.86,-0.17,-0.06,-0.04,3.86,39.98,3.51,-25.48,0.08,-0.3,0.92,2
2617,45.227,5.0,-0.618,-0.37,-0.48,-0.51,102.04,12.56,73.59,0.08,-0.02,-0.07,3.77,-69.43,42.88,66.53,-0.15,0.84,0.33,2
