,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5094,76.084,1.0,0.937,-0.02,-0.11,-0.33,334.72,-12.18,1.84,0.41,-0.37,0.38,4.07,6.41,-14.34,-16.17,0.28,0.3,1.37,5
5095,76.086,5.0,-0.91,-0.07,0.07,0.4,325.91,-3.44,10.96,-0.0,0.03,0.02,3.82,3.97,-2.14,14.8,0.07,0.16,1.0,5
5096,76.12,0.0,0.652,0.31,0.51,-0.47,292.42,72.88,-14.25,0.35,0.18,0.14,4.09,6.71,79.96,20.29,-1.1,0.19,0.49,5
5097,76.124,4.0,-0.8740000000000001,0.25,0.13,-0.4,63.32,-1.19,-32.45,0.11,0.09,0.11,3.75,33.42,55.08,-346.83,0.06,-0.7,0.85,5
5098,76.13,2.0,-0.9790000000000001,0.06,-0.17,0.1,0.91,18.27,-8.85,-0.0,0.17,0.03,3.92,-12.51,36.32,36.47,-0.29,-0.29,0.96,5
5099,76.132,3.0,0.895,-0.01,0.27,-0.35,327.65,29.22,-13.41,0.02,-0.01,0.07,4.09,-1.98,-7.32,9.31,-0.51,-0.19,0.91,5
5100,76.21,1.0,0.9329999999999999,-0.01,-0.1,-0.35,333.1,-11.53,3.18,0.23,0.13,-0.25,4.07,13.28,13.58,-8.39,0.42,0.1,0.65,5
5101,76.211,6.0,0.287,-0.36,-0.12,0.88,148.51,34.03,-30.28,-0.04,0.02,0.0,3.77,3.81,0.0,-1.37,-0.55,-0.38,0.74,5
5102,76.214,0.0,0.613,0.35,0.55,-0.45,280.83,80.43,-24.7,0.03,-0.29,0.16,4.09,3.66,44.56,-3.05,-1.17,0.03,-0.11,5
5103,76.21600000000001,,,,,,,,,,,,,,,,,,,5
5104,76.219,2.0,-0.98,0.04,-0.19,-0.0,13.18,22.25,-4.73,0.22,-0.08,0.07,3.92,-0.15,-24.26,60.42,-0.26,0.08,1.04,5
5105,76.221,6.0,0.298,-0.35,-0.11,0.88,147.58,33.45,-29.42,-0.02,-0.01,0.02,3.77,18.16,-0.31,-22.13,-0.54,-0.43,0.75,5
5106,76.314,1.0,0.93,-0.01,-0.12,-0.35,332.61,-13.06,3.88,-0.05,0.27,-0.14,4.07,-21.82,-41.66,-5.04,0.3,-0.19,0.84,5
5107,76.316,5.0,-0.9229999999999999,-0.08,0.1,0.36,330.46,-7.81,12.89,-0.07,-0.11,0.25,3.82,41.35,-32.96,66.38,0.07,0.38,1.23,5
5108,76.32,0.0,0.611,0.36,0.55,-0.45,283.96,81.14,-20.82,0.33,-0.29,-0.15,4.09,17.55,-41.66,-0.31,-0.88,0.38,-0.01,5
5109,76.321,4.0,-0.871,0.21,0.1,-0.43,66.5,0.82,-27.16,0.7,-0.12,0.12,3.75,-41.35,-81.48,136.72,0.58,-1.12,0.75,5
5110,76.325,2.0,-0.987,0.04,-0.15,-0.02,15.76,17.68,-4.04,-0.23,-0.39,0.38,3.92,-1.07,-43.64,-39.83,-0.64,0.33,1.27,5
5111,76.327,3.0,0.895,-0.01,0.27,-0.36,327.33,28.31,-13.58,-0.02,0.0,0.22,4.09,-1.22,-7.32,16.17,-0.59,-0.27,1.03,5
5112,76.4,1.0,0.9259999999999999,-0.04,-0.13,-0.35,332.42,-16.05,1.31,0.15,0.01,-0.02,4.07,-28.69,-49.9,-7.32,0.41,0.13,0.9,5
5113,76.40100000000001,6.0,0.322,-0.34,-0.1,0.88,145.19,32.34,-28.57,-0.04,-0.02,0.02,3.77,25.79,-0.76,-29.45,-0.51,-0.4,0.8,5
5114,76.405,0.0,0.628,0.34,0.51,-0.48,287.5,75.06,-15.47,0.11,0.06,-0.07,4.09,7.93,-63.93,-11.75,-0.92,0.02,0.3,5
5115,76.406,5.0,-0.93,-0.1,,,,,,,,,,,,,,,,5
5116,76.41199999999999,2.0,-0.987,0.04,-0.15,0.04,8.88,17.17,-5.5,0.11,0.11,-0.11,3.91,11.9,-0.61,-56.15,-0.14,-0.18,0.85,5
5117,76.413,6.0,0.353,-0.33,-0.09,0.87,142.17,30.72,-27.44,-0.0,-0.08,-0.14,3.77,30.52,-4.58,-37.99,-0.38,-0.45,0.67,5
5118,76.499,1.0,0.9129999999999999,-0.07,-0.17,-0.36,330.79,-21.4,-0.69,0.15,0.1,0.04,4.07,-24.11,-74.31,-19.07,0.54,0.02,0.92,5
5119,76.5,5.0,-0.925,-0.14,0.18,0.3,334.73,-14.38,22.35,0.18,-0.03,0.34,3.82,69.89,-32.81,2.29,0.45,0.6,1.13,5
5120,76.50399999999999,2.0,-0.986,0.05,-0.14,0.07,4.6,16.2,-6.74,0.13,0.0,0.03,3.91,-7.02,-25.18,-41.96,-0.17,-0.12,1.03,5
5121,76.505,4.0,-0.654,0.24,0.28,-0.66,105.95,-3.41,-43.16,-0.39,-0.01,0.21,3.75,-103.61,-62.1,-102.84,-0.06,-0.58,1.16,5
5122,76.509,0.0,0.6509999999999999,0.32,0.47,-0.5,292.73,69.24,-8.92,0.15,0.08,0.0,4.09,13.89,-66.22,11.44,-0.91,0.07,0.47,5
5123,76.51100000000001,3.0,0.909,0.04,0.25,-0.33,332.33,28.81,-6.19,-0.08,-0.04,0.2,4.09,45.17,3.05,25.63,-0.63,-0.12,0.99,5
5124,76.584,1.0,0.899,-0.1,-0.21,-0.37,329.56,-27.05,-1.56,0.02,0.17,0.25,4.07,-17.55,-59.05,3.81,0.69,-0.13,1.07,5
5125,76.586,6.0,0.37799999999999995,-0.31,-0.08,0.87,140.18,28.8,-25.68,-0.05,0.02,0.01,3.77,27.16,-7.02,-17.55,-0.48,-0.32,0.88,5
5126,76.619,0.0,0.675,0.3,0.42,-0.52,296.34,62.76,-3.82,0.35,0.07,0.13,4.09,20.45,-63.63,2.59,-0.94,0.28,0.68,5
5127,76.622,,,,,,,,,,,,,,,,,,,5
5128,76.628,2.0,-0.985,0.05,-0.12,0.11,359.95,12.45,-7.55,0.04,-0.1,0.1,3.91,-11.75,-40.74,-60.88,-0.19,-0.05,1.12,5
5129,76.63,3.0,0.914,0.08,0.24,-0.32,335.91,29.38,-0.34,-0.04,0.01,-0.02,4.09,38.91,7.32,42.11,-0.49,-0.05,0.84,5
5130,76.711,1.0,0.888,-0.13,-0.24,-0.37,330.05,-31.65,-3.67,0.07,0.11,0.28,4.07,-22.89,-35.55,2.14,0.77,-0.1,1.02,5
5131,76.71300000000001,6.0,0.389,-0.29,-0.06,0.87,140.74,27.42,-21.4,-0.26,0.18,0.01,3.77,61.04,-28.99,20.29,-0.46,-0.05,0.94,5
5132,76.71600000000001,0.0,0.687,0.29,0.39,-0.54,295.88,57.45,-2.59,0.27,0.11,0.2,4.09,9.61,-45.01,-4.88,-0.92,0.21,0.8,5
5133,76.718,5.0,-0.8690000000000001,-0.23,0.3,0.32,325.26,-22.16,39.23,-0.2,0.08,-0.05,3.82,48.52,-71.87,-70.34,0.3,0.4,0.82,5
5134,76.721,2.0,-0.977,0.06,-0.1,0.18,352.88,9.99,-9.26,0.13,-0.11,0.14,3.91,40.89,-11.6,-27.62,-0.09,-0.07,1.11,5
5135,76.723,4.0,-0.738,0.24,0.44,-0.45,91.04,-26.39,-56.68,-0.01,0.23,-0.22,3.75,-75.84,27.01,-207.67,0.09,-0.9,0.41,5
5136,76.77600000000001,1.0,0.884,-0.15,-0.25,-0.37,330.66,-33.48,-5.4,0.04,0.07,0.27,4.07,-16.17,-3.97,6.87,0.77,-0.12,1.01,5
5137,76.778,3.0,0.92,0.12,0.25,-0.28,341.68,31.32,5.17,0.04,-0.01,-0.06,4.09,14.65,47.91,40.28,-0.48,0.08,0.77,5
5138,76.811,0.0,0.693,0.27,0.36,-0.56,294.49,53.9,-3.09,0.3,0.12,0.19,4.09,1.98,-18.16,-13.28,-0.85,0.23,0.85,5
5139,76.812,6.0,0.41700000000000004,-0.23,-0.0,0.88,140.53,24.12,-12.88,-0.08,0.46,0.25,3.77,102.08,-39.67,-94.15,-0.92,-0.04,1.14,5
5140,76.816,2.0,-0.9690000000000001,0.05,-0.09,0.22,347.57,8.88,-8.26,0.1,0.13,0.21,3.91,-7.32,18.01,-67.29,-0.04,-0.23,1.19,5
5141,76.817,5.0,-0.823,-0.2,,,,,,,,,,,,,,,,5
5142,76.917,1.0,0.882,-0.16,-0.25,-0.37,330.41,-33.34,-6.35,0.11,0.15,0.06,4.07,0.31,11.75,-8.39,0.73,-0.14,0.74,5
5143,76.919,6.0,0.495,-0.21,0.05,0.84,131.42,24.32,-7.84,-0.18,0.45,-0.21,3.77,104.83,40.59,-22.43,-0.54,0.32,0.61,5
5144,76.92699999999999,0.0,0.6890000000000001,0.26,0.37,-0.57,292.52,53.38,-5.08,0.15,0.02,0.11,4.09,-10.53,7.17,-6.56,-0.84,0.06,0.71,5
5145,76.929,5.0,-0.7759999999999999,-0.23,0.37,0.46,303.49,-21.21,48.01,-0.19,0.3,-0.26,3.82,-40.13,-63.02,-68.05,0.47,0.29,0.61,5
5146,76.934,2.0,-0.9640000000000001,0.04,-0.11,0.24,345.74,11.38,-8.06,0.08,0.33,-0.04,3.91,3.2,29.75,12.51,0.03,-0.39,0.93,5
5147,76.935,4.0,-0.8,0.29,0.44,-0.29,72.01,-32.93,-58.0,-0.08,0.03,-0.27,3.75,-10.99,79.96,-29.14,0.32,-0.49,0.39,5
5148,77.017,1.0,0.883,-0.16,-0.24,-0.37,330.22,-32.59,-6.69,0.11,0.2,-0.09,4.07,-8.7,9.16,-0.31,0.67,-0.14,0.64,5
5149,77.01899999999999,3.0,0.915,0.18,0.3,-0.2,355.3,38.66,15.61,0.03,0.11,-0.07,4.09,-4.43,20.29,58.14,-0.53,0.12,0.75,5
5150,77.02199999999999,2.0,-0.966,0.07,-0.13,0.21,348.08,12.89,-10.83,-0.05,0.18,-0.12,3.91,-77.67,-11.29,36.77,-0.16,-0.34,0.85,5
5151,77.024,6.0,0.507,-0.18,0.14,0.83,131.98,25.95,2.87,-0.12,0.07,-0.03,3.77,139.92,9.31,-13.12,-0.35,0.16,0.86,5
5152,77.028,0.0,0.688,0.26,0.37,-0.57,292.24,53.55,-5.57,0.1,0.06,-0.05,4.09,5.49,0.31,-2.75,-0.73,0.03,0.63,5
5153,77.03,5.0,-0.7490000000000001,-0.2,0.38,0.51,296.38,-21.26,46.6,-0.05,0.2,-0.29,3.82,-41.2,-37.23,-22.74,0.46,0.39,0.5,5
5154,77.10300000000001,1.0,0.883,-0.16,-0.24,-0.37,330.05,-32.34,-6.94,0.05,0.14,-0.04,4.07,-3.66,1.83,-10.22,0.62,-0.14,0.72,5
5155,77.104,4.0,-0.838,0.3,0.39,-0.24,61.16,-31.03,-52.94,-0.01,0.1,-0.19,3.75,-0.76,88.81,-41.66,0.36,-0.63,0.39,5
5156,77.108,0.0,0.688,0.27,0.37,-0.57,292.53,53.5,-4.8,0.1,0.03,-0.0,4.09,1.37,5.19,5.04,-0.78,0.04,0.63,5
5157,77.109,3.0,0.9209999999999999,0.18,0.3,,,,,,,,,,,,,,,5
5158,77.113,2.0,-0.9670000000000001,0.13,-0.13,0.18,351.41,12.35,-17.31,0.05,0.06,-0.01,3.92,-59.36,-2.59,49.9,-0.15,-0.31,0.92,5
5159,77.11399999999999,6.0,0.56,-0.09,0.24,0.79,127.14,24.73,17.6,0.46,0.26,-0.05,3.77,-6.87,-17.24,32.96,-0.78,-0.11,0.75,5
5160,77.208,1.0,0.878,-0.16,-0.24,-0.38,328.72,-32.65,-6.64,-0.03,0.15,0.02,4.07,0.0,3.97,-9.46,0.63,-0.21,0.78,5
5161,77.21,5.0,-0.7120000000000001,-0.13,0.4,0.56,287.18,-24.53,44.46,0.08,0.23,0.0,3.82,10.53,-19.38,5.34,0.62,0.62,0.54,5
5162,77.214,0.0,0.691,0.27,0.36,-0.56,294.06,53.83,-3.02,0.15,0.01,0.01,4.09,-0.15,8.7,4.73,-0.79,0.11,0.63,5
5163,77.215,4.0,-0.8909999999999999,0.31,0.31,-0.12,41.98,-28.55,-45.07,0.13,0.12,-0.01,3.75,-5.34,43.33,-38.6,0.54,-0.67,0.49,5
5164,77.219,2.0,-0.971,0.15,-0.14,0.13,356.67,13.58,-19.29,0.07,-0.31,-0.05,3.92,6.1,-5.34,16.78,-0.23,-0.02,0.95,5
5165,77.22,3.0,0.917,0.23,0.29,-0.15,4.05,36.54,25.19,0.08,0.23,0.09,4.09,34.64,-27.47,1.68,-0.52,0.25,0.96,5
5166,77.314,1.0,0.875,-0.16,-0.24,-0.39,327.77,-32.65,-6.05,0.11,0.12,-0.07,4.07,3.81,2.14,-12.05,0.64,-0.08,0.69,5
5167,77.315,6.0,0.5579999999999999,-0.11,0.2,0.8,126.64,23.59,12.29,-1.14,-0.25,-0.4,3.77,-72.17,3.81,-138.09,0.52,1.08,0.37,5
5168,77.319,0.0,0.6890000000000001,0.28,0.36,-0.56,294.27,54.52,-2.63,0.21,-0.0,-0.03,4.09,-3.2,8.85,-13.12,-0.78,0.16,0.6,5
5169,77.32,5.0,-0.696,-0.13,0.41,0.58,284.0,,,,,,,,,,,,,5
5170,77.324,2.0,-0.9740000000000001,0.12,-0.13,0.14,355.64,12.62,-16.5,-0.04,0.02,0.09,3.92,26.86,-5.8,-22.43,-0.28,-0.38,0.98,5
5171,77.32600000000001,4.0,-0.903,0.3,0.29,-0.09,36.43,-28.49,-42.64,0.13,0.07,0.05,3.75,-1.68,24.57,-7.63,0.58,-0.69,0.56,5
5172,77.418,1.0,0.872,-0.16,-0.24,-0.4,326.92,-33.08,-5.75,0.09,0.06,0.03,4.07,-4.58,0.61,-5.65,0.66,-0.04,0.8,5
5173,77.421,3.0,0.912,0.25,0.27,-0.18,359.95,35.38,26.5,0.19,-0.33,-0.06,4.09,26.7,-47.0,-58.44,-0.43,0.72,0.59,5
5174,77.425,0.0,0.68,0.28,0.37,-0.57,292.09,55.08,-4.06,0.14,0.02,0.04,4.09,3.97,9.92,-17.4,-0.83,0.08,0.63,5
5175,77.428,6.0,0.579,-0.13,0.15,0.79,122.83,22.12,5.89,-1.75,-0.0,-0.89,3.77,-67.75,38.15,-141.14,0.52,1.1,-0.27,5
5176,77.431,2.0,-0.972,0.12,-0.13,0.15,354.43,12.83,-16.04,0.02,0.15,0.12,3.92,-22.89,12.97,17.24,-0.19,-0.41,1.04,5
5177,77.433,5.0,-0.6759999999999999,-0.12,0.42,0.6,280.32,-25.21,46.17,0.21,-0.13,-0.28,3.82,-29.75,-53.1,-28.38,0.19,0.66,0.38,5
5178,77.52,1.0,0.867,-0.16,-0.24,-0.4,325.74,-33.62,-5.47,0.08,0.08,0.03,4.07,-4.88,0.31,-14.19,0.66,-0.09,0.81,5
5179,77.52199999999999,4.0,-0.903,0.32,0.28,-0.08,34.99,-26.67,-43.83,0.1,-0.36,0.0,3.75,-40.59,33.11,-12.97,0.68,-0.33,0.8,5
5180,77.52600000000001,2.0,-0.97,0.12,-0.14,0.15,354.62,14.16,-16.98,0.03,0.04,-0.04,3.92,-7.93,9.16,7.32,-0.2,-0.3,0.89,5
5181,77.528,3.0,0.887,0.25,0.25,-0.3,343.02,35.81,20.63,0.05,-0.65,-0.04,4.09,58.44,-91.4,-197.45,-0.74,0.66,0.52,5
5182,77.531,0.0,0.669,0.28,0.37,-0.58,289.68,55.88,-5.43,0.13,0.02,0.01,4.09,9.0,8.39,-10.53,-0.82,0.07,0.6,5
5183,77.532,6.0,0.622,-0.15,,,,,,,,,,,,,,,,5
5184,77.615,1.0,0.861,-0.16,-0.24,-0.41,324.38,-33.86,-5.49,0.04,0.13,-0.01,4.07,-10.68,0.92,-9.61,0.66,-0.13,0.75,5
5185,77.616,6.0,0.6579999999999999,-0.16,0.08,0.73,109.26,19.93,-5.18,-0.19,-0.09,-0.15,3.77,-15.56,-7.17,-60.58,-0.21,0.16,0.84,5
5186,77.62,0.0,0.66,0.29,0.37,-0.58,288.31,56.31,-5.23,0.14,-0.0,0.0,4.09,12.82,2.9,-8.85,-0.83,0.09,0.57,5
5187,77.62100000000001,5.0,-0.625,-0.01,0.46,0.63,268.67,-34.12,45.54,-0.03,-0.18,-0.1,3.82,-18.77,-79.04,2.9,0.37,0.54,0.66,5
5188,77.625,2.0,-0.971,0.14,-0.14,0.14,355.7,13.74,-18.42,0.08,-0.15,-0.01,3.92,-0.31,-15.26,-2.14,-0.21,-0.15,0.98,5
5189,77.627,4.0,-0.899,0.38,0.22,0.02,22.95,-24.37,-47.41,0.12,-0.12,-0.06,3.75,-36.47,59.05,24.41,0.53,-0.48,0.61,5
5190,77.7,1.0,0.856,-0.17,-0.25,-0.42,323.55,-34.64,-6.04,0.03,0.13,-0.02,4.07,-3.81,-3.66,-4.58,0.65,-0.14,0.74,5
5191,77.70100000000001,3.0,0.7929999999999999,0.2,0.18,-0.54,307.6,30.82,8.5,0.01,-0.15,-0.21,4.09,2.59,-44.1,-109.86,-0.52,0.13,0.62,5
5192,77.735,0.0,0.655,0.29,0.37,-0.59,287.37,56.3,-5.1,0.11,0.04,0.0,4.09,2.75,0.76,-4.58,-0.81,0.05,0.6,5
5193,77.736,6.0,0.7170000000000001,-0.17,0.08,0.67,98.98,19.83,-7.85,-0.74,0.32,0.02,3.77,37.38,42.57,-136.57,-0.62,0.73,0.88,5
5194,77.74,2.0,-0.973,0.14,-0.12,0.13,356.95,11.58,-18.56,-0.04,-0.03,0.05,3.92,-3.05,-14.04,11.9,-0.29,-0.28,0.95,5
5195,77.742,5.0,-0.5920000000000001,0.05,0.49,,,,,,,,,,,,,,,5
5196,77.818,1.0,0.853,-0.18,-0.25,-0.42,323.29,-35.27,-6.21,0.0,0.09,0.04,4.07,1.22,0.76,0.0,0.67,-0.13,0.79,5
5197,77.819,6.0,0.7959999999999999,-0.19,0.12,0.56,82.16,24.24,-10.14,1.91,0.68,0.41,3.77,-31.28,111.54,2.59,-0.49,-2.3,0.93,5
5198,77.824,0.0,0.655,0.3,0.37,-0.59,287.4,56.3,-4.96,0.13,0.04,0.03,4.09,-6.87,2.44,3.51,-0.84,0.08,0.63,5
5199,77.825,5.0,-0.555,0.09,0.5,0.66,254.24,-42.44,49.25,0.04,-0.17,-0.21,3.82,-27.16,-23.5,-25.48,0.41,0.49,0.5,5
5200,77.831,2.0,-0.968,0.15,-0.13,0.15,354.41,12.34,-19.91,-0.02,-0.19,0.15,3.92,3.05,39.06,-34.33,-0.4,-0.16,1.1,5
5201,77.832,4.0,-0.914,0.39,0.11,0.03,16.24,-12.4,-46.38,0.07,-0.11,-0.44,3.75,17.7,62.1,-12.51,0.17,-0.32,0.47,5
5202,77.917,1.0,0.85,-0.18,-0.25,-0.43,322.93,-35.71,-6.27,0.03,0.08,0.03,4.07,-1.07,0.92,-2.44,0.66,-0.11,0.78,5
5203,77.918,3.0,0.6940000000000001,0.14,0.17,-0.69,284.26,25.35,-2.14,-0.05,-0.02,-0.17,4.09,26.09,-36.16,-119.93,-0.35,-0.07,0.72,5
5204,77.922,0.0,0.6579999999999999,0.29,0.37,-0.59,287.96,56.4,-5.14,0.11,0.02,0.02,4.09,-7.17,1.22,0.76,-0.82,0.03,0.6,5
5205,77.92399999999999,6.0,0.6890000000000001,-0.27,0.17,0.65,97.31,35.49,-11.05,-0.56,-0.65,-1.05,3.77,-105.59,-52.03,209.66,0.32,0.51,0.52,5
5206,77.929,2.0,-0.956,0.13,-0.18,0.19,348.34,17.12,-19.27,0.08,0.14,0.11,3.92,13.89,67.44,-19.84,-0.2,-0.44,1.01,5
5207,77.93,5.0,-0.512,0.1,,,,,,,,,,,,,,,,5
5208,78.021,1.0,0.848,-0.18,-0.25,-0.43,322.38,-35.8,-6.01,0.02,0.09,0.0,4.07,2.59,2.59,-3.05,0.65,-0.12,0.75,5
5209,78.023,6.0,0.648,-0.31,0.14,0.68,101.82,36.94,-15.38,0.17,-0.17,-0.44,3.77,16.63,30.52,-181.58,-0.31,-0.71,0.73,5
5210,78.03,0.0,0.662,0.29,0.37,-0.58,288.75,56.35,-5.14,0.11,0.02,0.0,4.09,-6.56,-0.76,5.19,-0.82,0.06,0.57,5
5211,78.031,5.0,-0.498,0.1,0.47,0.72,246.37,-37.3,47.04,0.24,-0.16,0.0,3.82,-59.36,44.56,-13.89,0.4,0.79,0.6,5
5212,78.036,2.0,-0.943,0.11,-0.22,0.22,343.56,21.9,-18.79,0.14,0.11,-0.05,3.92,14.65,46.39,-55.54,-0.19,-0.34,0.89,5
5213,78.038,4.0,-0.9470000000000001,0.32,-0.01,0.02,11.73,0.18,-37.24,0.32,0.18,0.2,3.75,36.16,16.17,61.8,0.31,-0.76,0.81,5
5214,78.12100000000001,1.0,0.845,-0.18,-0.26,-0.43,321.89,-36.24,-5.91,0.02,0.07,0.01,4.07,-0.46,-1.83,0.0,0.66,-0.1,0.77,5
5215,78.124,3.0,0.616,0.1,0.18,-0.76,270.22,22.38,-9.66,0.37,0.05,0.26,4.09,-16.33,-19.68,-70.65,-0.51,0.16,1.19,5
5216,78.13,0.0,0.665,0.29,0.37,-0.58,289.12,56.14,-5.36,0.17,-0.02,0.0,4.09,-7.17,-2.59,-7.17,-0.84,0.12,0.57,5
5217,78.133,6.0,0.667,-0.33,0.13,0.65,95.89,37.22,-20.8,0.23,0.07,0.42,3.77,-56.3,39.37,18.62,-0.82,-0.36,0.67,5
5218,78.138,2.0,-0.9179999999999999,0.11,-0.25,0.29,334.66,23.8,-21.98,-0.05,0.2,0.07,3.92,-18.31,48.52,-46.69,-0.33,-0.56,0.86,5
5219,78.139,5.0,-0.516,0.1,0.39,0.76,,,,,,,,,,,,,,5
5220,78.219,1.0,0.8440000000000001,-0.18,-0.26,-0.43,321.77,-36.51,-5.91,0.04,0.02,0.03,4.07,-1.22,0.0,-1.22,0.65,-0.06,0.8,5
5221,78.22,6.0,0.6609999999999999,-0.39,0.12,0.63,90.35,40.69,-28.69,0.17,-0.1,-0.19,3.77,-28.99,64.85,-6.71,-0.46,-0.47,0.51,5
5222,78.22399999999999,0.0,0.664,0.28,0.38,-0.58,287.82,55.86,-7.16,0.03,-0.02,0.01,4.09,-7.63,-2.9,-6.26,-0.85,-0.04,0.57,5
5223,78.226,5.0,-0.474,0.08,0.27,0.83,248.26,-23.01,24.04,-0.56,-0.96,0.02,3.82,-161.74,71.11,-35.86,-0.1,-0.23,1.59,5
5224,78.23,2.0,-0.897,0.14,-0.29,0.3,329.98,25.58,-28.17,0.06,0.07,-0.04,3.92,-59.66,10.53,-19.68,-0.32,-0.43,0.8,5
5225,78.23100000000001,4.0,-0.966,0.24,-0.08,0.06,4.77,6.66,-28.38,0.11,0.16,0.2,3.75,-2.29,21.36,-57.83,-0.02,-0.64,1.0,5
5226,78.32600000000001,1.0,0.8420000000000001,-0.18,-0.26,-0.43,321.38,-36.76,-5.82,0.01,0.09,0.02,4.07,0.92,-0.76,-0.31,0.68,-0.13,0.75,5
5227,78.327,3.0,0.561,0.08,0.11,-0.82,262.29,14.61,-5.71,0.15,-0.21,-0.01,4.09,30.67,-14.04,2.14,-0.54,-0.14,0.9,5
5228,78.331,0.0,0.665,0.27,0.38,-0.58,287.55,55.41,-7.94,0.15,-0.01,0.01,4.09,-8.09,-3.05,-3.66,-0.83,0.07,0.58,5
5229,78.333,6.0,0.645,-0.44,0.14,0.61,85.18,46.28,-35.03,-0.13,-0.03,0.48,3.77,-19.99,70.65,3.2,-1.1,-0.47,0.92,5
5230,78.336,2.0,-0.884,0.19,-0.3,0.3,328.56,25.08,-34.62,0.07,0.01,-0.05,3.92,-54.32,-14.5,-4.88,-0.36,-0.48,0.77,5
5231,78.33800000000001,5.0,-0.457,0.08,0.2,0.0,,,,,,,,,,,,,,5
5232,78.43,1.0,0.841,-0.18,-0.26,-0.44,321.24,-37.08,-5.74,0.02,0.05,0.03,4.07,2.75,-1.53,1.98,0.67,-0.09,0.79,5
5233,78.432,6.0,0.631,-0.5,0.19,0.56,74.73,53.31,-43.87,0.26,-0.13,-0.09,3.77,-0.15,97.2,-12.05,-0.59,-0.65,0.42,5
5234,78.435,0.0,0.667,0.26,0.38,-0.58,286.74,54.89,-9.65,0.12,0.01,0.02,4.09,-14.95,-3.81,-8.39,-0.84,0.01,0.61,5
5235,78.437,5.0,-0.397,0.08,0.22,0.89,238.99,-18.19,19.72,0.21,0.13,0.08,3.82,12.21,-15.26,-46.84,0.28,0.53,0.9,5
5236,78.441,2.0,-0.883,0.23,-0.3,0.27,330.85,24.37,-38.9,0.06,0.01,0.01,3.92,-42.72,-21.97,26.86,-0.37,-0.54,0.74,5
5237,78.442,4.0,-0.961,0.24,-0.09,0.11,359.17,6.37,-28.44,0.08,0.14,0.08,3.75,13.89,6.1,-4.12,0.0,-0.62,0.9,5
5238,78.515,1.0,0.84,-0.19,-0.27,-0.43,321.37,-37.38,-5.92,0.02,0.08,0.02,4.07,1.37,-2.14,6.87,0.68,-0.11,0.76,5
5239,78.517,3.0,0.636,0.06,0.13,-0.76,273.02,14.58,-6.96,0.07,0.01,0.07,4.09,19.07,-8.39,32.81,-0.26,-0.08,1.06,5
5240,78.52,2.0,-0.883,0.27,-0.3,0.24,334.06,23.73,-42.47,0.13,0.01,0.01,3.92,-52.19,-29.14,18.31,-0.31,-0.6,0.77,5
5241,78.52199999999999,6.0,0.605,-0.54,0.24,0.53,64.32,60.13,-53.29,0.04,-0.06,0.14,3.77,-6.1,86.36,41.5,-0.97,-0.47,0.36,5
5242,78.525,0.0,0.669,0.25,0.39,-0.58,286.11,54.3,-11.66,0.13,0.0,0.03,4.09,-17.24,-9.77,2.29,-0.83,-0.0,0.62,5
5243,78.527,5.0,-0.35,0.08,0.23,0.9,232.8,,,,,,,,,,,,,5
5244,78.62,1.0,0.8420000000000001,-0.19,-0.27,-0.43,322.03,-37.58,-6.3,0.03,0.06,0.04,4.07,1.53,-1.22,9.16,0.69,-0.1,0.78,5
5245,78.622,6.0,0.5720000000000001,-0.56,0.29,0.52,56.02,67.11,-60.62,0.14,0.0,0.02,3.77,-1.98,63.17,42.11,-0.9,-0.45,0.17,5
5246,78.627,0.0,0.6829999999999999,0.24,0.39,-0.57,288.19,53.22,-11.98,0.18,-0.0,0.01,4.09,-21.51,-11.14,9.16,-0.81,0.04,0.64,5
5247,78.62899999999999,5.0,-0.325,0.09,0.24,0.91,229.35,-18.79,23.54,0.04,0.2,-0.0,3.82,19.38,-33.26,-0.15,0.42,0.47,0.92,5
5248,78.633,2.0,-0.8859999999999999,0.3,-0.29,0.2,338.33,23.27,-44.74,0.11,-0.1,-0.02,3.92,-26.86,-29.3,5.34,-0.36,-0.55,0.74,5
5249,78.634,4.0,-0.96,0.26,-0.04,0.1,1.93,1.93,-30.5,-0.39,-0.27,-0.04,3.75,-59.2,-48.07,-51.57,-0.45,-0.37,0.9,5
5250,78.718,1.0,0.8440000000000001,-0.19,-0.27,-0.43,322.9,-37.65,-6.85,0.04,0.03,0.04,4.07,-2.44,1.07,10.38,0.66,-0.08,0.79,5
5251,78.72,3.0,0.6809999999999999,0.06,0.11,-0.72,280.12,13.63,-4.88,0.07,0.08,0.11,4.09,18.01,-26.09,-34.64,-0.19,-0.03,1.09,5
5252,78.723,0.0,0.691,0.22,0.39,-0.57,288.74,52.28,-13.49,0.15,0.01,0.01,4.09,-18.46,-3.51,-9.0,-0.78,-0.01,0.66,5
5253,78.725,6.0,0.546,-0.58,0.33,0.51,47.6,71.77,-68.55,0.06,-0.05,0.06,3.77,-9.61,15.56,11.44,-0.97,-0.38,0.16,5
5254,78.729,2.0,-0.889,0.31,-0.28,0.18,341.24,22.51,-45.6,0.03,-0.02,0.04,3.92,-16.48,-18.92,16.02,-0.38,-0.67,0.69,5
