,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3985,50.41,5,0.39,0.5,0.77,-0.05,119.59,40.96,155.97,0.0,-0.0,0.0,3.88,0.0,0.76,1.07,-0.66,0.31,-0.69,36
3986,50.415,7,0.606,-0.01,0.76,-0.23,242.11,66.63,-113.85,0.0,-0.0,0.01,0.0,0.15,0.0,-0.15,-0.93,-0.37,-0.16,36
3987,50.42,1,0.11,0.02,0.02,0.99,181.34,-2.22,2.16,-0.0,0.0,-0.0,3.96,0.0,-0.31,0.0,0.04,0.04,1.0,36
3988,50.42100000000001,3,0.69,0.09,0.17,0.7,106.0,6.88,21.4,-0.01,0.0,0.01,3.83,0.46,-0.61,0.46,-0.13,0.37,0.93,36
3989,50.495,2,-0.68,0.12,-0.17,0.7,281.25,4.17,-23.88,-0.0,0.0,0.0,3.98,-0.76,-0.15,-1.53,-0.07,-0.41,0.92,36
3990,50.497,0,-0.14300000000000002,-0.07,0.04,0.99,210.9,7.28,5.89,-0.0,0.0,0.0,3.95,0.0,0.46,0.15,-0.13,0.1,0.99,36
3991,50.5,4,0.39399999999999996,-0.39,0.83,-0.03,254.17,39.31,-152.75,-0.0,0.0,0.0,3.81,0.31,0.61,0.15,-0.63,-0.36,-0.69,36
3992,50.501999999999995,6,-0.6779999999999999,-0.02,-0.73,0.1,247.44,82.34,-117.19,0.0,0.0,-0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
3993,50.506,5,0.39,0.5,0.77,-0.05,119.51,40.86,155.87,-0.0,0.0,0.0,3.88,-0.15,0.76,0.92,-0.66,0.3,-0.7,36
3994,50.507,7,0.606,-0.01,0.76,-0.23,242.19,66.56,-113.84,-0.0,0.0,0.01,0.0,0.0,0.0,0.31,-0.93,-0.37,-0.16,36
3995,50.511,1,0.11,0.02,0.02,0.99,181.38,-2.21,2.15,0.0,0.0,-0.01,3.96,0.0,-0.46,0.31,0.03,0.04,0.99,36
3996,50.512,3,0.69,0.09,0.17,0.7,105.89,6.8,21.45,0.0,0.0,0.0,3.83,0.46,-0.15,0.46,-0.12,0.36,0.93,36
3997,50.596000000000004,2,-0.6809999999999999,0.12,-0.17,0.7,281.42,4.1,-23.88,0.02,0.0,-0.01,3.98,-0.92,-0.15,0.46,-0.07,-0.39,0.91,36
3998,50.598,0,-0.142,-0.07,0.04,0.99,210.83,7.35,5.83,0.0,0.0,0.01,3.95,0.46,0.61,0.15,-0.13,0.1,0.99,36
3999,50.601000000000006,4,0.39399999999999996,-0.39,0.83,-0.03,254.05,39.25,-152.77,-0.0,-0.0,0.01,3.81,-0.15,0.31,0.0,-0.64,-0.35,-0.69,36
4000,50.603,6,-0.6779999999999999,-0.02,-0.73,0.1,247.29,82.38,-117.26,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-1.0,-0.12,-0.06,36
4001,50.607,5,0.39,0.5,0.77,-0.05,119.4,40.81,155.74,-0.01,0.0,0.0,3.88,0.0,-0.15,0.31,-0.66,0.31,-0.69,36
4002,50.608999999999995,7,0.606,-0.01,0.76,-0.23,242.08,66.58,-113.94,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
4003,50.611999999999995,1,0.11,0.02,0.02,0.99,181.34,-2.34,2.14,-0.0,0.0,0.0,3.96,0.0,-0.15,0.0,0.04,0.04,1.0,36
4004,50.614,3,0.69,0.09,0.17,0.7,105.86,6.76,21.44,0.0,0.0,0.01,3.83,-0.31,0.0,0.15,-0.13,0.37,0.93,36
4005,50.708,2,-0.68,0.12,-0.17,0.7,281.28,4.18,-23.9,0.0,0.0,-0.0,3.98,-0.61,0.0,2.14,-0.07,-0.4,0.91,36
4006,50.71,0,-0.14300000000000002,-0.07,0.04,0.99,210.91,7.34,5.92,-0.0,-0.0,0.01,3.95,0.0,0.61,0.0,-0.12,0.1,1.0,36
4007,50.713,4,0.39299999999999996,-0.39,0.83,-0.03,254.03,39.21,-152.78,-0.0,-0.0,0.0,3.81,0.31,0.31,0.31,-0.64,-0.35,-0.69,36
4008,50.715,6,-0.679,-0.02,-0.73,0.1,247.97,82.43,-116.58,-0.0,0.0,0.0,3.82,0.0,0.0,0.15,-0.99,-0.12,-0.07,36
4009,50.718,5,0.391,0.5,0.77,-0.05,119.32,40.79,155.69,-0.0,0.0,0.0,3.88,0.0,0.46,-0.15,-0.65,0.31,-0.69,36
4010,50.72,7,0.606,-0.01,0.76,-0.23,242.01,66.58,-113.99,0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.37,-0.16,36
4011,50.724,1,0.111,0.02,0.02,0.99,181.26,-2.38,2.12,0.0,-0.0,0.0,3.96,0.0,0.0,0.0,0.04,0.04,1.0,36
4012,50.725,3,0.69,0.09,0.17,0.7,105.86,6.76,21.35,-0.0,-0.0,0.01,3.83,-0.61,-0.31,0.46,-0.11,0.37,0.93,36
4013,50.794,2,-0.6809999999999999,0.12,-0.17,0.7,281.42,4.08,-24.01,-0.01,-0.0,0.0,3.98,-0.61,-0.46,-0.15,-0.07,-0.41,0.91,36
4014,50.79600000000001,0,-0.142,-0.07,0.04,0.99,210.82,7.41,5.85,0.01,-0.0,0.0,3.95,0.0,0.0,0.0,-0.13,0.1,0.99,36
4015,50.799,4,0.39299999999999996,-0.39,0.83,-0.03,253.93,39.18,-152.78,-0.0,0.0,0.0,3.81,-0.15,0.61,0.0,-0.63,-0.35,-0.7,36
4016,50.801,6,-0.679,-0.02,-0.73,0.1,248.29,82.41,-116.28,0.0,0.0,0.0,3.82,0.0,0.0,-0.15,-0.99,-0.12,-0.06,36
4017,50.806000000000004,5,0.39,0.5,0.77,-0.05,119.39,40.69,155.72,-0.0,0.0,0.0,3.88,-0.61,0.61,-0.76,-0.66,0.31,-0.69,36
4018,50.806999999999995,7,0.606,-0.01,0.76,-0.23,242.13,66.59,-113.93,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.92,-0.36,-0.16,36
4019,50.81,1,0.11,0.02,0.02,0.99,181.39,-2.42,2.17,-0.0,0.0,-0.0,3.96,0.0,-0.46,0.0,0.04,0.04,1.0,36
4020,50.812,3,0.691,0.09,0.17,0.7,105.84,6.77,21.33,-0.0,0.0,0.0,3.83,0.31,0.0,0.0,-0.12,0.36,0.93,36
4021,50.906000000000006,2,-0.68,0.12,-0.17,0.7,281.36,4.11,-24.07,0.0,-0.0,0.0,3.98,-0.46,-0.61,-0.31,-0.07,-0.41,0.91,36
4022,50.908,0,-0.142,-0.07,0.04,0.99,210.84,7.36,5.82,0.0,-0.0,0.0,3.95,-0.15,0.0,0.0,-0.13,0.1,0.99,36
4023,50.911,4,0.392,-0.39,0.83,-0.03,253.86,39.12,-152.83,0.0,0.0,0.0,3.81,-0.15,0.76,0.0,-0.63,-0.36,-0.69,36
4024,50.913000000000004,6,-0.679,-0.02,-0.73,0.1,248.07,82.43,-116.43,-0.0,0.0,-0.0,3.82,0.0,0.15,0.31,-0.99,-0.12,-0.06,36
4025,50.916000000000004,5,0.389,0.5,0.77,-0.05,119.47,40.64,155.77,0.0,-0.0,0.0,3.88,-0.15,0.31,0.61,-0.65,0.31,-0.7,36
4026,50.918,7,0.606,-0.01,0.76,-0.23,242.04,66.6,-114.01,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.16,36
4027,50.922,1,0.11,0.02,0.02,0.99,181.39,-2.52,2.18,0.01,-0.0,-0.0,3.96,0.0,0.0,0.0,0.04,0.03,1.0,36
4028,50.924,3,0.691,0.09,0.17,0.7,105.79,6.78,21.41,-0.0,0.0,0.0,3.83,0.46,-0.31,0.46,-0.12,0.37,0.93,36
4029,51.013999999999996,2,-0.6809999999999999,0.12,-0.17,0.7,281.46,4.03,-24.09,0.0,0.01,0.0,3.98,-0.46,-0.61,0.15,-0.06,-0.41,0.91,36
4030,51.015,0,-0.142,-0.07,0.04,0.99,210.8,7.37,5.77,0.0,0.0,0.01,3.95,-0.15,0.0,0.31,-0.13,0.1,0.99,36
4031,51.021,4,0.392,-0.39,0.83,-0.03,253.79,39.01,-152.89,0.0,0.01,-0.0,3.81,0.0,1.07,0.0,-0.63,-0.35,-0.69,36
4032,51.023999999999994,6,-0.68,-0.02,-0.73,0.1,248.93,82.42,-115.69,-0.01,-0.0,-0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
4033,51.028,5,0.389,0.5,0.77,-0.05,119.55,40.62,155.85,-0.0,0.0,0.0,3.88,0.31,0.31,0.31,-0.65,0.31,-0.69,36
4034,51.03,7,0.606,-0.01,0.76,-0.23,241.98,66.65,-114.02,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
4035,51.033,1,0.11,0.02,0.02,0.99,181.4,-2.51,2.17,0.0,-0.0,0.0,3.96,0.15,0.15,0.15,0.04,0.04,1.0,36
4036,51.037,3,0.691,0.09,0.17,0.7,105.82,6.76,21.52,0.0,0.0,0.01,3.83,0.15,-0.31,0.31,-0.12,0.37,0.93,36
4037,51.105,2,-0.6809999999999999,0.12,-0.17,0.7,281.5,3.97,-24.13,0.01,0.0,0.0,3.98,0.15,0.15,2.29,-0.06,-0.4,0.91,36
4038,51.107,0,-0.14300000000000002,-0.07,0.04,0.99,210.93,7.42,5.86,0.0,0.0,0.0,3.95,0.0,0.0,0.0,-0.13,0.1,0.99,36
4039,51.111000000000004,4,0.391,-0.39,0.83,-0.03,253.71,38.92,-152.89,0.0,0.0,0.0,3.81,-0.46,0.15,0.46,-0.63,-0.35,-0.7,36
4040,51.111999999999995,6,-0.679,-0.02,-0.73,0.1,249.03,82.37,-115.64,-0.01,-0.0,0.0,3.82,0.15,0.0,0.0,-0.99,-0.12,-0.06,36
4041,51.115,5,0.389,0.5,0.77,-0.05,119.49,40.6,155.76,-0.01,-0.0,-0.0,3.88,-0.31,0.0,-0.31,-0.65,0.3,-0.7,36
4042,51.117,7,0.606,-0.01,0.76,-0.23,242.03,66.65,-113.99,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.16,36
4043,51.122,1,0.109,0.02,0.02,0.99,181.43,-2.5,2.16,0.0,0.0,-0.0,3.96,0.0,0.0,0.15,0.04,0.04,1.0,36
4044,51.123999999999995,3,0.691,0.09,0.17,0.7,105.78,6.73,21.59,0.0,0.0,0.01,3.83,0.0,0.0,-0.15,-0.12,0.36,0.93,36
4045,51.2,2,-0.6809999999999999,0.12,-0.17,0.7,281.48,4.02,-24.15,0.0,0.0,0.01,3.98,-0.31,0.0,0.76,-0.07,-0.41,0.92,36
4046,51.202,0,-0.14300000000000002,-0.07,0.04,0.99,210.97,7.35,5.88,0.0,-0.01,0.01,3.95,0.0,0.0,0.46,-0.14,0.09,0.99,36
4047,51.207,4,0.391,-0.39,0.83,-0.03,253.72,38.94,-152.87,0.0,0.0,0.0,3.81,0.31,-0.46,0.61,-0.62,-0.36,-0.69,36
4048,51.208,6,-0.679,-0.02,-0.73,0.1,248.97,82.36,-115.7,-0.0,0.0,-0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
4049,51.211999999999996,5,0.389,0.5,0.77,-0.05,119.43,40.56,155.75,-0.0,0.0,0.0,3.88,0.0,0.0,0.61,-0.65,0.31,-0.69,36
4050,51.213,7,0.606,-0.01,0.76,-0.23,242.1,66.62,-113.95,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.16,36
4051,51.217,1,0.109,0.02,0.02,0.99,181.48,-2.51,2.17,0.0,-0.0,0.0,3.96,0.0,0.0,0.0,0.04,0.03,1.0,36
4052,51.218,3,0.691,0.09,0.17,0.7,105.75,6.73,21.5,-0.0,0.0,0.01,3.83,-0.15,-0.76,0.92,-0.12,0.37,0.94,36
4053,51.316,2,-0.6809999999999999,0.12,-0.18,0.7,281.54,4.08,-24.16,-0.0,-0.0,0.0,3.98,-0.46,0.0,-0.61,-0.07,-0.41,0.91,36
4054,51.318000000000005,0,-0.14400000000000002,-0.07,0.04,0.99,211.08,7.38,5.95,0.0,-0.0,0.0,3.95,0.15,0.0,0.31,-0.13,0.1,0.99,36
4055,51.321999999999996,4,0.392,-0.39,0.83,-0.03,253.71,39.01,-152.81,-0.0,0.01,0.0,3.81,0.0,-0.15,0.15,-0.63,-0.36,-0.69,36
4056,51.323,6,-0.68,-0.02,-0.73,0.1,249.18,82.37,-115.5,-0.0,0.0,0.0,3.82,0.0,-0.15,-0.46,-0.99,-0.12,-0.06,36
4057,51.327,5,0.38799999999999996,0.5,0.77,-0.05,119.62,40.56,155.91,0.0,0.0,0.0,3.88,-0.31,0.31,0.0,-0.65,0.31,-0.7,36
4058,51.32899999999999,7,0.606,-0.01,0.76,-0.23,242.29,66.64,-113.82,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.16,36
4059,51.332,1,0.109,0.02,0.02,0.99,181.47,-2.56,2.16,-0.0,-0.0,0.0,3.96,0.0,-0.61,0.0,0.05,0.04,1.0,36
4060,51.333,3,0.691,0.09,0.17,0.7,105.79,6.75,21.49,0.0,-0.0,0.0,3.83,0.46,0.15,0.15,-0.12,0.36,0.93,36
4061,51.42100000000001,2,-0.6809999999999999,0.12,-0.18,0.7,281.52,4.15,-24.14,0.0,0.01,-0.0,3.98,-0.31,0.0,0.15,-0.07,-0.4,0.91,36
4062,51.423,0,-0.14400000000000002,-0.07,0.04,0.99,211.08,7.36,5.92,0.0,-0.0,0.0,3.95,-0.15,0.0,0.31,-0.13,0.1,0.99,36
4063,51.427,4,0.392,-0.39,0.83,-0.03,253.75,38.98,-152.82,0.0,0.0,0.0,3.81,0.0,0.15,-0.15,-0.63,-0.36,-0.69,36
4064,51.428000000000004,6,-0.68,-0.02,-0.73,0.1,249.74,82.32,-115.04,-0.0,-0.0,0.0,3.82,0.15,0.0,-0.31,-0.99,-0.12,-0.06,36
4065,51.431999999999995,5,0.389,0.5,0.77,-0.05,119.61,40.56,155.83,-0.0,0.0,0.0,3.88,0.0,0.15,0.76,-0.65,0.31,-0.7,36
4066,51.433,7,0.606,-0.01,0.76,-0.23,242.12,66.66,-113.93,-0.0,-0.0,0.01,0.0,0.0,0.0,0.31,-0.93,-0.37,-0.16,36
4067,51.437,1,0.109,0.02,0.02,0.99,181.43,-2.61,2.17,0.0,0.0,-0.0,3.96,0.0,-0.31,0.15,0.05,0.04,1.0,36
4068,51.43899999999999,3,0.691,0.09,0.17,0.7,105.73,6.72,21.52,-0.01,0.0,0.0,3.83,0.46,0.15,0.61,-0.12,0.37,0.93,36
4069,51.512,2,-0.6809999999999999,0.12,-0.17,0.7,281.53,4.1,-24.11,0.0,0.01,0.01,3.98,-0.15,-0.31,0.0,-0.07,-0.41,0.92,36
4070,51.513999999999996,0,-0.14400000000000002,-0.07,0.04,0.99,211.09,7.4,5.9,0.0,-0.0,0.0,3.95,0.0,0.15,0.15,-0.13,0.1,0.99,36
4071,51.519,4,0.391,-0.39,0.83,-0.03,253.83,38.92,-152.8,-0.0,0.0,0.01,3.81,0.0,0.15,0.15,-0.63,-0.36,-0.69,36
4072,51.521,6,-0.679,-0.02,-0.73,0.1,249.51,82.29,-115.28,-0.0,-0.0,0.0,3.82,0.0,0.0,0.15,-0.99,-0.12,-0.06,36
4073,51.525,5,0.389,0.5,0.77,-0.05,119.59,40.54,155.77,-0.0,0.0,0.0,3.88,0.0,0.15,0.0,-0.65,0.31,-0.69,36
4074,51.527,7,0.607,-0.01,0.76,-0.23,242.12,66.75,-113.88,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.37,-0.17,36
4075,51.531000000000006,1,0.109,0.03,0.02,0.99,181.42,-2.67,2.18,-0.0,-0.0,0.01,3.96,0.0,0.0,0.0,0.05,0.04,1.0,36
4076,51.532,3,0.691,0.09,0.17,0.7,105.72,6.67,21.57,0.0,0.0,0.0,3.83,0.15,-0.31,0.15,-0.12,0.37,0.93,36
4077,51.608000000000004,2,-0.6809999999999999,0.12,-0.17,0.7,281.55,4.02,-24.14,0.0,-0.0,0.01,3.98,0.31,-0.15,1.22,-0.07,-0.41,0.91,36
4078,51.61,0,-0.145,-0.07,0.04,0.99,211.2,7.39,5.95,0.0,-0.0,0.01,3.95,0.0,0.46,0.0,-0.13,0.1,0.99,36
4079,51.615,4,0.391,-0.39,0.83,-0.03,253.84,38.9,-152.78,0.0,-0.0,0.0,3.81,-0.31,-0.31,0.31,-0.63,-0.36,-0.69,36
4080,51.617,6,-0.68,-0.02,-0.73,0.1,249.85,82.34,-114.93,-0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
4081,51.621,5,0.38799999999999996,0.5,0.77,-0.05,119.69,40.52,155.86,0.01,-0.0,0.01,3.88,-0.15,-0.15,-0.46,-0.65,0.32,-0.7,36
4082,51.625,7,0.607,-0.01,0.76,-0.23,242.23,66.79,-113.76,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.16,36
4083,51.63,1,0.109,0.03,0.02,0.99,181.45,-2.67,2.18,-0.0,0.0,0.0,3.96,0.0,-0.31,0.15,0.05,0.04,1.0,36
4084,51.633,3,0.691,0.09,0.17,0.7,105.66,6.61,21.47,-0.0,0.0,0.01,3.83,-0.15,0.46,0.15,-0.12,0.37,0.93,36
4085,51.718999999999994,2,-0.682,0.12,-0.17,0.7,281.59,4.09,-24.06,-0.0,0.0,0.01,3.98,-0.61,0.15,-0.46,-0.07,-0.41,0.91,36
4086,51.721000000000004,0,-0.146,-0.07,0.04,0.99,211.26,7.41,6.02,-0.01,0.0,0.0,3.95,0.31,0.46,0.0,-0.12,0.1,0.99,36
4087,51.727,4,0.392,-0.39,0.83,-0.03,253.85,38.95,-152.78,0.0,0.0,0.0,3.81,0.0,-0.31,0.46,-0.63,-0.36,-0.69,36
4088,51.729,6,-0.679,-0.02,-0.73,0.1,249.07,82.38,-115.57,-0.01,0.0,0.0,3.82,0.15,0.0,0.0,-0.99,-0.12,-0.06,36
4089,51.733999999999995,5,0.389,0.5,0.77,-0.05,119.7,40.55,155.86,-0.0,-0.0,0.0,3.88,0.0,0.0,0.61,-0.65,0.31,-0.7,36
4090,51.736000000000004,7,0.607,-0.01,0.76,-0.23,242.19,66.81,-113.77,-0.0,-0.0,0.01,0.0,0.15,0.0,-0.15,-0.93,-0.36,-0.17,36
4091,51.74100000000001,1,0.109,0.03,0.02,0.99,181.49,-2.69,2.2,-0.0,0.0,-0.0,3.96,0.0,-0.31,0.0,0.05,0.04,1.0,36
4092,51.742,3,0.691,0.09,0.17,0.7,105.81,6.74,21.5,0.0,0.0,0.0,3.83,-0.15,0.46,0.15,-0.12,0.36,0.93,36
4093,51.813,2,-0.6809999999999999,0.12,-0.17,0.7,281.58,4.13,-24.06,0.0,-0.0,-0.0,3.98,-0.15,-0.46,-0.76,-0.07,-0.41,0.91,36
4094,51.815,0,-0.146,-0.07,0.04,0.99,211.28,7.39,6.02,0.0,0.0,0.0,3.95,0.46,0.15,0.0,-0.13,0.1,0.99,36
4095,51.818000000000005,4,0.391,-0.39,0.83,-0.03,253.69,38.96,-152.9,0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.63,-0.35,-0.69,36
4096,51.82,6,-0.68,-0.02,-0.73,0.1,249.34,82.38,-115.37,0.0,-0.0,0.01,3.82,0.0,-0.15,0.0,-1.0,-0.12,-0.06,36
4097,51.825,5,0.38799999999999996,0.5,0.77,-0.05,119.74,40.51,155.87,0.0,-0.0,0.0,3.88,-0.61,0.31,0.0,-0.65,0.31,-0.7,36
4098,51.826,7,0.607,-0.01,0.76,-0.23,242.13,66.8,-113.79,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
4099,51.82899999999999,1,0.10800000000000001,0.03,0.02,0.99,181.64,-2.66,2.22,0.0,-0.0,0.0,3.96,0.0,-0.31,0.0,0.05,0.04,1.0,36
4100,51.831,3,0.691,0.09,0.17,0.7,105.82,6.71,21.48,0.01,0.0,0.0,3.83,-0.15,0.92,0.46,-0.12,0.35,0.93,36
4101,51.924,2,-0.682,0.12,-0.18,0.7,281.63,4.11,-24.13,0.0,0.01,0.0,3.98,0.0,0.0,0.0,-0.06,-0.41,0.91,36
4102,51.926,0,-0.146,-0.07,0.04,0.99,211.24,7.44,6.01,0.01,-0.0,0.0,3.95,0.0,-0.15,0.0,-0.13,0.1,0.99,36
4103,51.928999999999995,4,0.391,-0.39,0.83,-0.03,253.69,38.97,-152.91,0.0,0.0,0.0,3.81,0.0,0.0,-0.15,-0.63,-0.35,-0.7,36
4104,51.931000000000004,6,-0.68,-0.02,-0.73,0.1,249.83,82.38,-114.92,-0.01,0.0,0.0,3.82,0.15,0.15,0.31,-0.99,-0.12,-0.06,36
4105,51.934,5,0.38799999999999996,0.5,0.77,-0.05,119.72,40.46,155.77,0.0,0.0,0.01,3.88,-0.15,0.31,0.61,-0.65,0.31,-0.7,36
4106,51.93600000000001,7,0.607,-0.01,0.76,-0.23,242.09,66.82,-113.77,-0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
4107,51.941,1,0.10800000000000001,0.03,0.02,0.99,181.64,-2.68,2.23,-0.0,0.0,0.0,3.96,0.0,0.15,0.0,0.05,0.04,1.0,36
4108,51.942,3,0.69,0.09,0.17,0.7,105.85,6.76,21.48,0.0,0.0,0.0,3.83,0.0,0.31,-1.37,-0.12,0.36,0.93,36
4109,52.01,2,-0.6809999999999999,0.12,-0.18,0.7,281.54,4.13,-24.15,0.0,0.0,-0.0,3.98,0.0,-0.15,-0.15,-0.07,-0.4,0.91,36
4110,52.012,0,-0.146,-0.07,0.04,0.99,211.27,7.4,6.01,0.0,-0.0,0.0,3.95,0.0,-0.46,0.0,-0.13,0.1,0.99,36
4111,52.016000000000005,4,0.39,-0.39,0.83,-0.03,253.75,38.85,-152.95,0.0,0.0,0.0,3.81,-0.15,0.61,0.0,-0.63,-0.36,-0.7,36
4112,52.016999999999996,6,-0.68,-0.02,-0.73,0.1,249.56,82.4,-115.15,-0.01,0.0,0.0,3.82,-0.31,0.15,0.46,-1.0,-0.12,-0.06,36
4113,52.021,5,0.38799999999999996,0.5,0.77,-0.05,119.71,40.45,155.76,-0.0,0.0,0.0,3.88,0.15,-0.31,0.0,-0.65,0.31,-0.7,36
4114,52.023999999999994,7,0.607,-0.01,0.76,-0.23,242.34,66.76,-113.65,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,36
4115,52.031000000000006,1,0.10800000000000001,0.03,0.02,0.99,181.58,-2.65,2.21,-0.01,-0.0,0.0,3.96,0.0,0.46,0.0,0.06,0.04,1.0,36
4116,52.035,3,0.69,0.09,0.17,0.7,105.86,6.77,21.42,-0.01,0.0,0.01,3.83,-0.46,0.0,-0.31,-0.12,0.37,0.93,36
4117,52.123999999999995,2,-0.6809999999999999,0.12,-0.18,0.7,281.48,4.01,-24.25,-0.0,-0.0,0.01,3.98,0.61,-0.46,-1.37,-0.08,-0.42,0.91,36
4118,52.126000000000005,0,-0.146,-0.07,0.04,0.99,211.24,7.41,6.01,-0.0,-0.0,0.01,3.95,0.0,-0.31,0.0,-0.13,0.1,0.99,36
4119,52.129,4,0.39,-0.39,0.83,-0.03,253.82,38.8,-152.88,-0.0,-0.0,0.0,3.81,0.0,0.61,0.0,-0.63,-0.35,-0.69,36
4120,52.131,6,-0.679,-0.02,-0.73,0.1,248.73,82.4,-115.98,-0.0,-0.0,0.0,3.82,0.15,0.0,0.15,-0.99,-0.12,-0.06,36
4121,52.13399999999999,5,0.38799999999999996,0.5,0.78,-0.05,119.81,40.5,155.88,-0.0,-0.0,0.0,3.88,0.0,-0.15,0.92,-0.65,0.31,-0.7,36
4122,52.136,7,0.608,-0.01,0.76,-0.23,242.51,66.77,-113.52,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.16,36
4123,52.14,1,0.10800000000000001,0.02,0.02,0.99,181.63,-2.58,2.22,0.0,0.0,0.0,3.96,-0.15,0.0,-0.15,0.04,0.04,1.0,36
4124,52.141999999999996,3,0.69,0.09,0.17,0.7,105.92,6.86,21.42,0.0,0.0,0.01,3.83,-0.31,0.31,0.61,-0.12,0.37,0.93,36
4125,52.21,2,-0.68,0.12,-0.18,0.7,281.35,4.09,-24.2,0.01,0.01,0.01,3.98,-0.15,0.0,-1.22,-0.06,-0.41,0.92,36
4126,52.211999999999996,0,-0.145,-0.07,0.04,0.99,211.17,7.39,5.97,0.0,-0.0,0.01,3.95,0.0,0.0,-0.46,-0.13,0.1,0.99,36
4127,52.215,4,0.391,-0.39,0.83,-0.03,253.84,38.84,-152.85,0.0,0.0,0.0,3.81,-0.15,-0.15,0.0,-0.63,-0.36,-0.69,36
4128,52.217,6,-0.679,-0.02,-0.73,0.1,248.13,82.36,-116.56,-0.0,0.0,0.0,3.82,0.0,0.15,0.15,-0.99,-0.12,-0.06,36
4129,52.221000000000004,5,0.38799999999999996,0.5,0.78,-0.05,119.9,40.55,155.99,0.0,-0.0,0.01,3.88,0.15,-0.46,-0.46,-0.65,0.31,-0.7,36
4130,52.223,7,0.607,-0.01,0.76,-0.23,242.42,66.74,-113.59,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.16,36
4131,52.227,1,0.107,0.02,0.02,0.99,181.72,-2.6,2.27,0.0,-0.0,0.0,3.96,-0.15,0.76,0.0,0.05,0.04,1.0,36
4132,52.228,3,0.691,0.09,0.17,0.7,105.84,6.83,21.42,0.0,0.0,0.0,3.83,-0.76,0.0,0.0,-0.12,0.36,0.93,36
4133,52.321999999999996,2,-0.68,0.12,-0.18,0.7,281.38,4.05,-24.18,0.01,0.01,0.0,3.98,0.0,0.15,0.0,-0.07,-0.4,0.91,36
4134,52.324,0,-0.145,-0.07,0.04,0.99,211.15,7.37,5.95,0.0,0.0,0.01,3.95,-0.31,0.0,-1.07,-0.13,0.11,0.99,36
4135,52.328,4,0.391,-0.39,0.83,-0.03,253.78,38.87,-152.89,-0.0,-0.0,0.01,3.81,0.15,-0.46,0.0,-0.63,-0.35,-0.7,36
4136,52.32899999999999,6,-0.6779999999999999,-0.02,-0.73,0.1,247.57,82.35,-117.07,-0.01,0.0,-0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.07,36
4137,52.333,5,0.389,0.5,0.78,-0.05,119.91,40.63,155.94,-0.0,-0.0,0.0,3.88,0.0,-0.31,0.0,-0.65,0.31,-0.7,36
4138,52.333999999999996,7,0.607,-0.01,0.76,-0.23,242.16,66.76,-113.74,0.0,-0.0,0.01,0.0,0.0,-0.31,0.15,-0.93,-0.37,-0.16,36
4139,52.338,1,0.107,0.02,0.02,0.99,181.74,-2.63,2.27,0.0,-0.0,-0.0,3.96,0.0,0.76,0.0,0.05,0.04,1.0,36
4140,52.34,3,0.69,0.09,0.17,0.7,105.89,6.8,21.35,-0.0,0.0,0.01,3.83,-0.92,0.0,0.46,-0.12,0.37,0.93,36
4141,52.424,2,-0.679,0.12,-0.18,0.7,281.26,4.08,-24.16,-0.0,0.0,0.0,3.98,0.61,0.61,0.76,-0.07,-0.41,0.91,36
4142,52.426,0,-0.145,-0.07,0.04,0.99,211.11,7.36,5.96,0.01,-0.0,0.01,3.95,0.0,-0.46,-0.15,-0.13,0.1,1.0,36
4143,52.428999999999995,4,0.391,-0.39,0.83,-0.03,253.89,38.88,-152.87,0.0,-0.0,0.01,3.81,-0.46,-0.61,0.0,-0.63,-0.35,-0.7,36
