,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1924,0.41100000000000003,3,0.632,-0.19,-0.02,0.75,111.56,15.49,-16.63,-0.19,0.05,-0.39,4.09,14.65,-13.12,116.27,-0.19,0.01,0.61,9
1925,0.46299999999999997,1,-0.08800000000000001,-0.37,-0.04,0.92,204.57,43.7,-1.04,-0.1,0.03,0.55,4.09,8.09,16.17,1.68,-1.04,0.01,1.13,9
1926,0.465,0,0.012,-0.25,0.03,0.97,193.65,28.59,3.97,-0.06,-0.01,-0.31,4.09,1.37,-89.42,10.22,-0.28,0.08,0.65,9
1927,0.48700000000000004,2,-0.8909999999999999,-0.14,-0.03,0.43,323.79,10.16,13.64,0.12,0.03,0.51,4.09,-7.93,-12.51,-59.36,-0.15,0.38,1.46,9
1928,0.489,6,-0.987,-0.02,-0.15,0.06,6.91,17.3,1.32,0.17,0.04,-0.08,4.09,-0.61,-56.3,-3.05,-0.13,-0.02,0.97,9
1929,0.493,5,0.7709999999999999,0.1,0.27,0.57,91.42,16.88,28.95,0.21,0.19,-0.07,4.09,-8.24,-21.82,-11.44,-0.26,0.31,0.9,9
1930,0.495,7,0.9690000000000001,-0.02,0.21,-0.12,358.25,24.13,-6.32,-0.04,0.02,0.1,0.0,-19.07,-25.63,49.59,-0.48,-0.13,1.0,9
1931,0.499,4,0.7809999999999999,-0.24,0.21,-0.54,303.57,3.8,-36.39,0.13,-0.44,0.15,4.09,3.81,28.53,-156.4,-0.44,-1.32,0.97,9
1932,0.501,3,0.5770000000000001,-0.18,0.01,0.8,120.28,17.74,-11.96,-0.07,0.05,-0.19,4.09,41.5,8.24,90.48,-0.28,-0.06,0.79,9
1933,0.601,1,-0.08199999999999999,-0.39,-0.04,0.91,203.86,46.73,-1.0,-0.08,0.06,0.56,4.09,1.98,37.23,-9.31,-1.04,0.01,1.16,9
1934,0.603,0,0.001,-0.17,0.04,0.98,194.86,20.07,4.97,-0.13,0.03,-0.08,4.09,3.51,-67.14,18.62,-0.18,0.11,0.93,9
1935,0.607,2,-0.898,-0.12,-0.02,0.42,324.31,8.13,11.32,0.15,-0.13,0.65,4.09,-42.57,-28.53,3.2,-0.23,0.5,1.56,9
1936,0.609,6,-0.992,-0.02,-0.11,0.06,6.84,12.43,1.37,0.17,-0.01,-0.03,4.09,1.07,-31.43,4.73,-0.06,0.06,0.98,9
1937,0.613,5,0.732,0.13,0.26,0.62,97.74,12.63,31.58,0.31,0.68,0.55,4.09,20.6,6.71,22.28,-0.85,0.37,1.38,9
1938,0.615,7,0.971,-0.04,0.22,-0.08,2.69,25.04,-7.2,0.09,0.19,0.17,0.0,-38.45,53.71,26.7,-0.44,-0.29,1.05,9
1939,0.618,4,0.757,-0.22,0.23,-0.57,298.37,5.82,-37.27,0.07,-0.44,0.77,4.09,-18.77,27.47,25.48,-0.53,-0.9,1.5,9
1940,0.62,3,0.539,-0.17,0.07,0.82,126.76,20.64,-4.68,-0.13,0.0,-0.15,4.09,60.88,15.41,21.21,-0.24,0.08,0.8,9
1941,0.693,1,-0.076,-0.43,-0.04,0.9,203.16,50.84,-1.13,-0.07,-0.03,0.27,4.09,2.44,39.52,-1.37,-0.94,-0.06,0.85,9
1942,0.695,0,-0.015,-0.13,0.05,0.99,196.52,14.39,5.75,-0.19,0.03,-0.02,4.09,1.83,-47.3,27.47,-0.06,0.13,0.99,9
1943,0.6990000000000001,2,-0.8909999999999999,-0.1,-0.02,0.44,321.84,6.86,9.22,-0.13,-0.0,0.39,4.09,5.8,20.75,19.99,-0.22,0.16,1.37,9
1944,0.701,6,-0.995,-0.02,-0.08,0.06,6.81,9.29,1.58,0.19,0.13,-0.0,4.09,5.49,-17.7,8.24,0.08,-0.15,1.05,9
1945,0.705,5,0.737,0.14,0.27,0.6,96.51,12.96,33.44,0.2,-0.0,0.06,4.09,9.31,7.17,39.83,-0.29,0.49,1.04,9
1946,0.706,7,0.9540000000000001,-0.05,0.29,-0.06,3.78,33.21,-9.02,0.93,0.13,-0.3,0.0,-30.36,141.3,89.26,0.43,0.06,0.81,9
1947,0.71,4,0.758,-0.23,0.25,-0.56,298.82,6.79,-38.77,0.23,-0.11,0.36,4.09,-15.72,-16.02,11.29,-0.19,-0.68,1.18,9
1948,0.7120000000000001,3,0.532,-0.13,0.13,0.83,129.33,20.53,4.32,-0.17,0.05,0.09,4.09,94.3,-21.51,44.86,-0.36,0.26,1.01,9
1949,0.79,1,-0.073,-0.46,-0.05,0.89,202.33,54.5,-2.32,-0.0,-0.03,0.0,4.09,-4.43,29.3,1.07,-0.81,-0.05,0.57,9
1950,0.792,0,-0.039,-0.09,0.06,0.99,199.16,9.69,7.13,-0.14,0.14,0.03,4.09,5.95,-34.48,16.48,-0.03,0.25,1.01,9
1951,0.7959999999999999,2,-0.893,-0.12,-0.03,0.43,323.0,8.74,10.6,-0.0,-0.0,0.14,4.09,11.44,12.05,-5.34,-0.14,0.25,1.08,9
1952,0.7979999999999999,6,-0.997,-0.02,-0.06,0.04,9.52,6.98,2.27,0.07,-0.09,-0.07,4.09,0.76,-20.29,16.17,-0.05,0.14,0.92,9
1953,0.8009999999999999,5,0.7190000000000001,0.15,0.28,0.62,99.47,12.27,34.92,-0.0,0.06,0.31,4.09,21.21,14.95,-2.9,-0.3,0.69,1.03,9
1954,0.8029999999999999,7,0.95,-0.04,0.3,-0.07,2.87,34.66,-8.52,0.39,-0.36,-0.42,0.0,49.44,-35.4,-60.88,-0.09,0.31,0.71,9
1955,0.807,4,0.7609999999999999,-0.25,0.25,-0.55,300.33,6.5,-40.58,0.15,-0.17,0.12,4.09,-16.63,-18.77,34.94,-0.24,-0.56,0.93,9
1956,0.809,3,0.536,-0.07,0.19,0.82,130.01,18.7,13.93,-0.17,0.15,0.01,4.09,92.01,-11.29,-28.53,-0.38,0.42,0.86,9
1957,0.861,1,-0.077,-0.47,-0.05,0.88,203.1,56.1,-1.7,-0.1,0.09,-0.19,4.09,0.92,-5.49,3.36,-0.6,0.03,0.54,9
1958,0.863,0,-0.045,-0.05,0.07,1.0,199.6,5.86,8.22,-0.17,0.21,-0.04,4.09,6.71,-40.28,-8.85,0.08,0.33,0.93,9
1959,0.889,2,-0.883,-0.13,-0.03,0.45,320.99,9.56,11.7,0.06,-0.04,0.15,4.09,22.43,8.54,-39.67,-0.22,0.29,1.07,9
1960,0.8909999999999999,6,-0.998,-0.03,-0.04,0.05,8.59,4.19,3.0,0.05,-0.18,0.03,4.09,10.07,-27.62,-43.79,-0.06,0.22,1.02,9
1961,0.895,5,0.716,0.16,0.3,0.61,99.48,13.15,37.68,0.04,0.13,0.25,4.09,41.81,-2.9,4.88,-0.45,0.76,0.98,9
1962,0.897,7,0.953,-0.03,0.27,-0.14,355.29,30.28,-8.19,-0.2,0.43,0.07,0.0,43.64,-34.48,-64.09,-0.57,-0.59,0.86,9
1963,0.9009999999999999,4,0.765,-0.26,0.25,-0.53,302.04,6.35,-42.48,0.1,0.04,0.18,4.09,-37.54,-20.45,-0.61,-0.13,-0.7,0.94,9
1964,0.903,3,0.5489999999999999,-0.04,0.25,0.8,128.86,19.65,22.79,-0.18,0.12,-0.01,4.09,83.92,6.56,-21.06,-0.38,0.54,0.78,9
1965,0.9670000000000001,1,-0.078,-0.45,-0.04,0.89,203.8,53.68,-0.54,-0.17,0.07,-0.37,4.09,7.78,-56.46,1.68,-0.39,0.07,0.55,9
1966,0.9690000000000001,0,-0.027999999999999997,-0.02,0.08,1.0,197.46,2.04,9.24,-0.06,0.09,0.03,4.09,4.88,-30.98,-23.8,0.05,0.24,0.98,9
1967,0.991,2,-0.856,-0.16,-0.03,0.49,315.87,11.74,14.35,0.12,-0.06,0.02,4.09,36.47,6.26,-82.86,-0.2,0.39,0.94,9
1968,0.993,6,-0.995,-0.04,-0.02,0.09,4.16,2.23,3.84,-0.05,0.2,-0.04,4.09,11.44,-21.51,-34.33,-0.06,-0.16,0.99,9
1969,0.997,5,0.718,0.19,0.32,0.59,97.91,14.11,42.32,-0.04,-0.17,0.05,4.09,56.15,-3.51,-1.07,-0.11,0.78,0.75,9
1970,0.9990000000000001,7,0.9570000000000001,-0.0,0.24,-0.15,354.37,27.88,-5.43,0.0,-0.08,0.07,0.0,20.75,1.68,13.43,-0.51,0.06,0.9,9
1971,1.002,4,0.768,-0.29,0.27,-0.5,304.67,6.67,-46.31,0.07,-0.05,0.05,4.09,-50.81,-13.73,56.0,-0.17,-0.66,0.8,9
1972,1.004,3,0.5589999999999999,-0.01,0.32,0.76,127.95,21.89,31.59,-0.11,0.09,0.01,4.09,86.67,10.99,-39.98,-0.42,0.57,0.73,9
1973,1.109,1,-0.075,-0.4,-0.03,0.91,203.59,47.18,0.46,-0.16,0.02,-0.42,4.09,12.21,-70.04,-0.31,-0.33,0.0,0.51,9
1974,1.111,0,0.002,0.01,0.09,1.0,193.81,-0.64,9.85,-0.14,0.03,0.08,4.09,-0.15,-23.96,-40.89,0.13,0.22,1.06,9
1975,1.115,2,-0.81,-0.18,-0.03,0.56,307.1,14.91,15.69,-0.01,-0.15,-0.28,4.09,35.86,-3.81,-119.17,-0.33,0.21,0.62,9
1976,1.117,6,-0.9940000000000001,-0.04,0.0,0.1,2.03,0.19,4.87,-0.07,-0.05,0.02,4.09,10.38,-7.78,-23.04,-0.1,0.14,1.02,9
1977,1.121,5,0.7170000000000001,0.22,0.36,0.55,96.74,16.02,48.01,0.09,0.04,-0.43,4.09,63.32,12.66,-4.73,-0.2,0.34,0.43,9
1978,1.122,7,0.95,0.01,0.24,-0.2,348.57,26.84,-5.47,-0.19,0.31,0.27,0.0,9.61,22.89,-88.81,-0.49,-0.49,1.04,9
1979,1.126,4,0.7659999999999999,-0.33,0.3,-0.46,307.14,9.17,-52.13,0.04,0.02,-0.16,4.09,-83.77,11.44,-40.44,-0.16,-0.92,0.46,9
1980,1.128,3,0.579,0.02,0.38,0.72,125.23,24.53,38.32,0.03,-0.19,-0.06,4.09,67.6,-12.82,-56.76,-0.23,0.43,0.74,9
1981,1.2,1,-0.068,-0.34,-0.02,0.94,202.75,40.06,1.1,-0.16,-0.07,-0.27,4.09,16.48,-63.32,-3.36,-0.36,-0.09,0.65,9
1982,1.202,0,0.028999999999999998,0.01,0.08,1.0,190.67,-1.15,9.58,-0.03,-0.04,-0.04,4.09,-10.83,3.97,-23.19,0.03,0.17,0.86,9
1983,1.206,2,-0.747,-0.19,-0.03,0.64,295.49,16.69,15.07,0.1,0.0,-0.47,4.09,1.22,-10.83,-89.57,-0.13,0.19,0.48,9
1984,1.208,6,-0.9890000000000001,-0.06,-0.0,0.14,358.06,0.94,6.32,0.15,-0.03,-0.11,4.09,19.23,4.73,-41.05,0.15,0.15,0.91,9
1985,1.212,5,0.6729999999999999,0.26,0.41,0.56,101.88,15.22,56.4,-0.09,-0.0,-0.21,4.09,84.53,52.49,95.21,-0.19,0.72,0.3,9
1986,1.214,7,0.948,0.02,0.24,-0.21,347.89,27.28,-3.7,0.44,0.1,-0.21,0.0,13.12,-16.78,-3.36,-0.08,0.23,0.97,9
1987,1.218,4,0.73,-0.38,0.36,-0.44,305.66,10.56,-62.68,-0.11,0.01,-0.23,4.09,-115.81,28.38,-17.4,-0.19,-0.76,0.27,9
1988,1.22,3,0.586,0.06,0.42,0.69,123.79,24.64,45.88,-0.02,-0.07,0.14,4.09,72.02,-5.04,-30.98,-0.38,0.74,0.8,9
1989,1.3119999999999998,1,-0.068,-0.29,-0.01,0.96,202.7,33.09,1.84,-0.01,-0.03,-0.15,4.09,2.44,-69.89,6.71,-0.47,-0.02,0.72,9
1990,1.314,0,0.045,0.01,0.08,1.0,188.81,-0.89,8.89,-0.04,-0.06,0.11,4.09,-9.16,5.95,-13.43,0.07,0.13,1.1,9
1991,1.318,2,-0.703,-0.18,-0.04,0.69,287.15,17.76,11.7,-0.07,-0.03,-0.45,4.09,-20.29,-21.36,-82.24,-0.19,0.02,0.53,9
1992,1.32,6,-0.985,-0.07,0.0,0.16,355.88,0.84,8.12,0.18,-0.01,0.05,4.09,14.95,0.15,-21.51,0.15,0.21,1.03,9
1993,1.324,5,0.588,0.32,0.47,0.58,110.21,10.55,68.63,0.02,0.27,0.03,4.09,137.48,50.35,37.69,-0.36,0.81,0.32,9
1994,1.325,7,0.9470000000000001,0.03,0.21,-0.24,345.5,24.92,-2.59,0.13,-0.05,0.02,0.0,15.56,-10.07,20.6,-0.35,0.08,0.97,9
1995,1.33,4,0.68,-0.44,0.42,-0.41,302.89,11.99,-74.55,-0.19,0.04,-0.3,4.09,-146.48,33.26,15.72,-0.02,-0.67,-0.05,9
1996,1.3319999999999999,3,0.606,0.07,0.47,0.64,121.02,28.7,50.98,0.04,-0.16,-0.03,4.09,38.15,-0.92,-56.76,-0.33,0.66,0.65,9
1997,1.3980000000000001,1,-0.076,-0.23,-0.0,0.97,203.54,26.71,2.04,0.04,0.01,0.06,4.09,-3.81,-59.36,10.68,-0.5,0.03,0.94,9
1998,1.4,0,0.052000000000000005,-0.0,0.07,1.0,188.17,0.69,8.56,-0.06,-0.03,-0.05,4.09,-4.27,23.5,-12.66,0.04,0.13,0.94,9
1999,1.406,2,-0.6579999999999999,-0.15,-0.08,0.73,278.48,18.43,4.63,-0.41,-0.01,-0.18,4.09,-58.14,-2.29,-48.37,-0.25,-0.34,0.82,9
2000,1.4069999999999998,6,-0.982,-0.09,0.02,0.17,354.44,-0.17,10.05,0.09,-0.04,-0.03,4.09,16.02,-8.09,-8.09,0.08,0.24,0.95,9
2001,1.412,5,0.511,0.39,0.53,0.55,114.19,6.59,82.6,-0.15,-0.01,-0.23,4.09,130.77,2.75,31.13,-0.1,0.72,-0.01,9
2002,1.413,7,0.946,0.04,0.21,-0.25,344.76,24.5,-1.07,0.08,0.03,-0.0,0.0,13.12,9.0,-17.09,-0.32,-0.01,0.94,9
2003,1.4169999999999998,4,0.5920000000000001,-0.54,0.47,-0.38,300.27,8.65,-90.75,-0.15,0.05,0.04,4.09,-138.85,9.0,-37.38,-0.15,-1.03,-0.18,9
2004,1.419,3,0.622,0.07,0.5,0.6,118.83,32.65,54.76,0.04,-0.11,-0.01,4.09,50.81,12.05,-40.74,-0.45,0.69,0.56,9
2005,1.51,1,-0.08900000000000001,-0.19,0.0,0.98,204.84,21.23,2.34,0.05,0.11,0.05,4.09,0.0,-44.1,16.17,-0.39,0.18,0.96,9
2006,1.5119999999999998,0,0.062,-0.02,0.07,1.0,187.12,2.79,8.1,0.06,-0.01,0.04,4.09,-6.41,19.07,-14.5,-0.08,0.14,1.01,9
2007,1.516,2,-0.654,-0.1,-0.12,0.74,276.57,18.05,-3.02,-0.26,0.04,-0.04,4.09,-74.62,1.68,-20.29,-0.23,-0.3,0.92,9
2008,1.518,6,-0.978,-0.1,0.03,0.18,353.18,-1.14,11.77,-0.05,-0.07,0.03,4.09,12.36,-13.58,-11.9,-0.05,0.29,0.99,9
2009,1.5219999999999998,5,0.43,0.48,0.58,0.5,114.15,1.32,97.53,-0.04,-0.18,0.4,4.09,153.35,-1.07,21.06,0.05,1.16,-0.12,9
2010,1.524,7,0.9440000000000001,0.06,0.2,-0.25,344.2,24.5,0.23,0.25,-0.15,-0.01,0.0,16.78,-6.1,-22.58,-0.26,0.23,0.95,9
2011,1.527,4,0.52,-0.61,0.5,-0.34,300.44,5.93,-103.39,0.01,0.2,0.19,4.09,-120.39,-15.56,-37.69,-0.1,-0.98,-0.33,9
2012,1.5290000000000001,3,0.64,0.07,0.52,0.56,116.32,36.48,56.43,0.25,-0.16,-0.17,4.09,31.59,-16.48,1.53,-0.45,0.52,0.65,9
2013,1.598,1,-0.107,-0.15,0.01,0.98,206.97,17.54,3.23,-0.18,0.16,0.16,4.09,1.22,-16.78,24.87,-0.16,0.19,1.13,9
2014,1.6,0,0.067,-0.03,0.06,1.0,186.6,4.03,6.96,-0.05,-0.01,0.05,4.09,-12.51,21.06,-3.36,-0.01,0.13,1.02,9
2015,1.604,2,-0.649,-0.06,-0.17,0.74,274.99,18.1,-10.78,-0.06,0.08,0.06,4.09,-68.21,3.97,-5.49,-0.24,-0.23,1.01,9
2016,1.6059999999999999,6,-0.975,-0.11,0.04,0.19,351.52,-1.64,12.98,-0.03,-0.04,-0.03,4.09,7.48,-3.05,-7.78,0.01,0.23,0.93,9
2017,1.61,5,0.359,0.54,0.62,0.44,113.22,-1.52,111.04,-0.11,-0.02,0.17,4.09,119.32,-7.78,9.46,0.05,0.99,-0.53,9
2018,1.611,7,0.943,0.07,0.19,-0.26,343.08,23.1,1.43,0.1,0.01,0.01,0.0,4.58,0.92,-0.92,-0.28,0.04,0.91,9
2019,1.615,4,0.46799999999999997,-0.66,0.52,-0.28,301.96,6.84,-114.11,0.15,0.06,0.38,4.09,-117.95,-25.94,70.8,0.07,-1.25,-0.46,9
2020,1.617,3,0.644,0.09,0.54,0.54,115.14,36.58,59.13,0.03,-0.13,0.08,4.09,26.7,-4.58,-8.09,-0.56,0.83,0.52,9
2021,1.705,1,-0.12300000000000001,-0.14,0.02,0.98,208.9,15.87,4.26,-0.08,0.21,-0.06,4.09,0.76,-5.04,-4.12,-0.16,0.23,0.93,9
2022,1.7069999999999999,0,0.07400000000000001,-0.05,0.06,0.99,185.8,5.83,6.14,-0.0,-0.13,0.04,4.09,-3.2,19.99,-2.29,-0.1,-0.05,1.06,9
2023,1.7109999999999999,2,-0.639,-0.01,-0.23,0.73,272.97,17.95,-19.65,-0.14,0.11,0.07,4.09,-99.64,18.46,-19.53,-0.2,-0.48,0.96,9
2024,1.713,6,-0.9740000000000001,-0.11,0.04,0.19,351.35,-2.17,13.88,0.02,-0.02,0.02,4.09,7.17,-7.48,-8.24,0.04,0.26,0.99,9
2025,1.7169999999999999,5,0.313,0.59,0.64,0.38,110.4,-2.49,121.21,0.13,0.01,0.22,4.09,84.99,-32.2,0.61,0.01,1.05,-0.53,9
2026,1.719,7,0.9440000000000001,0.07,0.18,-0.27,343.03,22.5,2.58,0.07,0.12,-0.01,0.0,3.81,-6.26,-13.73,-0.29,-0.06,0.96,9
2027,1.722,4,0.43700000000000006,-0.68,0.55,-0.2,302.35,12.3,-123.37,-0.25,0.37,-0.24,4.09,-61.04,-7.32,-101.62,0.18,-0.7,-0.75,9
2028,1.724,3,0.65,0.09,0.55,0.52,114.45,38.47,60.45,0.12,-0.07,-0.02,4.09,-4.27,1.53,-25.94,-0.56,0.59,0.54,9
2029,1.818,1,-0.095,-0.13,0.02,0.99,205.56,15.23,3.38,-0.16,-0.04,-0.03,4.09,-7.48,-11.29,-39.67,-0.11,-0.01,0.97,9
2030,1.82,0,0.069,-0.06,0.05,0.99,186.43,7.39,5.39,0.03,-0.01,-0.04,4.09,-3.97,9.31,4.27,-0.15,0.08,0.94,9
2031,1.824,2,-0.631,0.04,-0.3,0.71,271.76,18.92,-30.56,0.01,0.19,-0.06,4.09,-106.05,9.16,-6.41,-0.15,-0.46,0.85,9
2032,1.8259999999999998,6,-0.972,-0.12,0.05,0.2,350.44,-2.9,14.36,-0.07,0.06,-0.0,4.09,3.81,-0.76,5.95,-0.0,0.22,0.96,9
2033,1.83,5,0.29,0.63,0.65,0.32,106.68,-1.27,129.06,-0.02,0.02,0.15,4.09,52.19,-37.69,35.1,0.02,0.91,-0.71,9
2034,1.8319999999999999,7,0.9440000000000001,0.08,0.17,-0.27,342.91,21.66,3.05,0.18,0.02,-0.03,0.0,1.22,-1.07,2.29,-0.25,0.17,0.97,9
2035,1.8359999999999999,4,0.39799999999999996,-0.72,0.54,-0.17,305.08,10.77,-129.49,-0.14,0.32,-0.29,4.09,-45.78,0.76,-11.29,0.14,-0.46,-0.67,9
2036,1.838,3,0.654,0.07,0.55,0.51,114.12,40.26,60.21,0.24,-0.14,-0.08,4.09,1.07,2.59,-17.4,-0.47,0.66,0.56,9
2037,1.86,1,-0.069,-0.12,0.0,0.99,202.19,13.85,1.5,-0.1,0.16,0.05,4.09,-6.71,-5.49,-35.55,-0.13,0.16,1.05,9
2038,1.8619999999999999,0,0.059000000000000004,-0.07,0.05,0.99,187.59,8.22,5.29,-0.01,0.03,-0.03,4.09,1.53,7.17,2.75,-0.14,0.11,0.96,9
2039,1.9180000000000001,2,-0.606,0.09,-0.37,0.7,268.91,18.65,-41.66,-0.25,0.07,0.07,4.09,-75.38,7.17,23.04,-0.21,-0.86,0.62,9
2040,1.92,6,-0.972,-0.12,0.05,0.19,351.2,-3.34,14.84,0.12,-0.05,-0.02,4.09,1.68,1.83,14.04,0.15,0.35,0.92,9
2041,1.9240000000000002,5,0.284,0.66,0.65,0.27,102.82,0.8,133.98,-0.01,0.04,-0.25,4.09,30.82,-32.35,28.53,-0.01,0.55,-0.5,9
2042,1.926,7,0.946,0.08,0.17,-0.27,343.47,21.26,3.91,0.1,0.0,0.1,0.0,1.98,-4.12,1.22,-0.33,0.12,1.06,9
2043,1.93,4,0.36700000000000005,-0.73,0.55,-0.16,304.59,10.13,-133.9,-0.31,0.63,-0.6,4.09,-38.3,17.4,17.7,0.44,-0.01,-0.69,9
2044,1.931,3,0.665,0.07,0.55,0.5,112.25,41.61,59.19,-0.01,-0.17,-0.02,4.09,-7.17,-15.72,-36.01,-0.52,0.73,0.46,9
2045,1.98,1,-0.04,-0.12,0.01,0.99,198.85,13.25,1.81,-0.08,-0.01,0.03,4.09,15.87,-6.41,-29.75,-0.17,0.02,1.02,9
2046,1.982,0,0.053,-0.08,0.05,0.99,188.39,9.08,5.29,0.07,0.01,-0.04,4.09,-3.66,8.54,10.99,-0.21,0.08,0.92,9
2047,2.004,2,-0.605,0.12,-0.42,0.67,269.52,19.66,-48.55,-0.0,0.06,0.05,4.09,-48.07,2.75,-5.49,-0.33,-0.81,0.64,9
2048,2.006,6,-0.973,-0.12,0.06,0.19,351.81,-3.72,15.02,-0.0,0.03,-0.03,4.09,-3.66,-0.31,12.66,0.05,0.23,0.94,9
2049,2.01,5,0.26899999999999996,0.69,0.63,0.25,99.2,0.13,137.29,0.04,-0.2,0.05,4.09,10.38,-17.85,14.34,0.14,0.7,-0.78,9
2050,2.011,7,0.9470000000000001,0.08,0.16,-0.26,343.79,20.58,4.22,0.09,-0.04,-0.0,0.0,-2.14,-1.83,8.85,-0.29,0.15,0.95,9
2051,2.015,4,0.341,-0.75,0.54,-0.17,304.95,6.12,-135.24,-0.04,0.06,-0.02,4.09,0.31,36.32,-5.19,-0.08,-0.57,-0.74,9
2052,2.017,3,0.68,0.07,0.55,0.49,109.24,42.51,57.52,0.06,-0.03,0.04,4.09,9.92,-6.56,-6.71,-0.7,0.56,0.44,9
2053,2.062,1,-0.02,-0.11,0.02,0.99,196.69,13.13,2.44,0.06,-0.06,0.02,4.09,16.33,3.51,-11.44,-0.3,0.01,0.99,9
2054,2.064,0,0.051,-0.08,0.05,0.99,188.57,9.84,5.2,-0.04,0.03,0.02,4.09,0.31,6.56,-2.75,-0.1,0.12,1.02,9
2055,2.117,2,-0.611,0.14,-0.46,0.63,270.94,21.98,-54.12,-0.01,-0.05,0.08,4.09,-52.49,5.65,22.58,-0.45,-0.8,0.57,9
2056,2.1180000000000003,6,-0.973,-0.12,0.06,0.18,352.03,-4.05,15.1,0.1,-0.11,0.04,4.09,-0.31,-3.2,-13.73,0.13,0.36,0.97,9
2057,2.122,5,0.276,0.7,0.62,0.24,97.22,0.48,137.13,0.16,-0.19,-0.07,4.09,-27.16,-14.04,-7.02,0.08,0.78,-0.61,9
2058,2.124,7,0.948,0.08,0.16,-0.26,343.65,19.92,4.77,0.15,-0.08,0.05,0.0,2.9,-8.54,-18.01,-0.27,0.19,1.0,9
2059,2.128,4,0.33899999999999997,-0.73,0.55,-0.21,301.46,4.0,-133.2,-0.06,0.11,-0.21,4.09,50.66,39.67,-6.1,-0.12,-0.57,-0.56,9
2060,2.13,3,0.6779999999999999,0.07,0.54,0.49,109.4,41.85,57.45,0.3,-0.1,0.09,4.09,3.2,-7.17,30.52,-0.69,0.63,0.7,9
2061,2.178,1,-0.013000000000000001,-0.12,0.02,0.99,195.86,13.36,2.89,0.03,-0.07,-0.03,4.09,-0.31,5.34,-8.24,-0.26,0.01,0.95,9
2062,2.18,0,0.049,-0.09,0.05,0.99,188.8,10.39,4.98,0.11,-0.03,0.01,4.09,1.53,-3.81,7.78,-0.28,0.07,0.96,9
2063,2.202,2,-0.625,0.15,-0.49,0.59,272.7,26.45,-58.24,0.08,-0.16,-0.05,4.09,-33.87,16.63,67.9,-0.6,-0.62,0.44,9
2064,2.204,6,-0.973,-0.12,0.06,0.19,351.77,-4.72,14.82,-0.06,0.01,-0.0,4.09,-8.24,-3.81,21.82,0.03,0.23,0.97,9
2065,2.208,5,0.302,0.68,0.62,0.25,97.25,1.99,134.14,0.04,-0.01,-0.12,4.09,-44.86,-2.75,-18.92,0.0,0.63,-0.58,9
2066,2.21,7,0.948,0.08,0.15,-0.27,342.86,18.84,4.33,0.03,0.09,-0.03,0.0,-8.24,-9.0,7.93,-0.24,0.01,0.95,9
2067,2.214,4,0.36,-0.69,0.57,-0.26,296.87,3.03,-127.64,0.11,-0.12,-0.1,4.09,76.14,46.08,-5.8,-0.08,-1.09,-0.47,9
2068,2.2159999999999997,3,0.674,0.07,0.54,0.5,110.1,40.67,56.86,0.17,-0.1,-0.04,4.09,-0.92,7.48,3.36,-0.58,0.55,0.61,9
2069,2.319,1,-0.001,-0.13,0.02,0.99,194.55,14.41,2.59,-0.06,-0.07,0.03,4.09,1.53,13.58,-14.34,-0.16,-0.02,1.02,9
2070,2.3209999999999997,0,0.043,-0.08,0.04,0.99,189.52,9.54,4.72,0.03,-0.11,-0.07,4.09,3.2,-12.97,6.87,-0.21,-0.05,0.93,9
2071,2.325,2,-0.652,0.12,-0.53,0.53,275.73,34.08,-60.66,0.15,-0.01,-0.04,4.09,-36.62,18.16,58.14,-0.57,-0.62,0.54,9
2072,2.327,6,-0.977,-0.11,0.07,0.17,353.58,-5.38,14.09,0.07,-0.04,-0.02,4.09,-5.95,0.31,4.12,0.14,0.27,0.94,9
2073,2.332,5,0.33299999999999996,0.66,0.62,0.26,98.02,3.81,130.11,0.29,-0.06,-0.26,4.09,-33.26,1.53,1.37,0.09,0.77,-0.33,9
2074,2.333,7,0.9520000000000001,0.07,0.14,-0.26,344.17,17.93,3.98,0.07,-0.04,0.03,0.0,-8.7,-5.65,3.81,-0.25,0.09,1.0,9
2075,2.3369999999999997,4,0.409,-0.62,0.6,-0.29,290.2,7.29,-119.82,0.29,-0.04,-0.1,4.09,99.03,26.09,142.82,0.01,-0.94,-0.25,9
2076,2.339,3,0.665,0.08,0.54,0.51,111.69,39.29,58.56,0.34,0.1,-0.32,4.09,-6.26,-16.33,65.92,-0.56,0.2,0.5,9
2077,2.411,1,0.013999999999999999,-0.13,0.02,0.99,192.78,15.04,2.22,0.01,-0.15,-0.0,4.09,1.37,12.21,-16.33,-0.27,-0.11,0.97,9
2078,2.4130000000000003,0,0.031,-0.07,0.04,1.0,190.78,7.72,4.45,-0.0,-0.05,0.04,4.09,-9.77,-19.99,7.32,-0.13,0.03,1.03,9
2079,2.418,2,-0.659,0.1,-0.57,0.49,275.43,40.84,-63.31,0.14,-0.04,-0.22,4.09,0.15,52.19,61.49,-0.58,-0.6,0.47,9
2080,2.42,6,-0.978,-0.1,0.07,0.17,353.96,-5.67,13.06,-0.0,-0.01,0.02,4.09,-12.97,0.0,6.56,0.1,0.24,1.0,9
2081,2.424,5,0.34299999999999997,0.65,0.61,0.29,99.22,2.67,126.93,0.11,0.16,-0.09,4.09,-41.2,32.35,37.84,-0.14,0.84,-0.44,9
