,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1736,1.0,2,-0.889,-0.11,-0.02,0.44,321.84,7.4,10.79,-0.01,-0.04,0.58,4.09,-13.73,-2.9,36.47,-0.25,0.35,1.52,10
1737,1.001,7,0.94,0.02,0.26,-0.22,346.28,30.0,-5.65,0.48,-0.18,-0.05,0.0,30.21,-26.25,-25.94,-0.19,0.28,1.02,10
1738,1.005,5,0.8,0.12,0.23,0.54,85.61,14.45,27.08,0.08,0.13,0.53,4.09,30.82,1.22,100.71,-0.54,0.59,1.33,10
1739,1.0070000000000001,3,0.5379999999999999,-0.0,0.55,0.64,135.8,36.69,60.56,-0.03,-0.05,-0.1,4.09,45.17,-22.74,-39.52,-0.49,0.67,0.36,10
1740,1.056,4,0.856,-0.26,0.22,-0.39,321.35,10.19,-38.43,0.5,-1.23,-0.13,4.09,-9.77,6.1,45.17,-0.58,0.18,1.2,10
1741,1.058,0,0.024,-0.01,0.07,1.0,191.42,1.18,8.44,-0.04,-0.02,-0.06,4.09,-2.59,21.67,-29.45,0.04,0.1,0.94,10
1742,1.084,1,-0.10400000000000001,-0.43,-0.05,0.89,206.97,51.73,-0.71,-0.04,-0.1,0.18,4.09,11.44,26.25,-8.09,-0.9,-0.12,0.73,10
1743,1.0859999999999999,6,-0.976,-0.09,0.01,0.19,351.78,1.5,10.81,0.18,-0.05,-0.01,4.09,27.92,18.77,-34.48,0.12,0.3,0.95,10
1744,1.09,2,-0.883,-0.1,-0.03,0.9,-0.45,0.3,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1745,1.092,7,0.941,0.03,0.24,-0.24,344.54,27.2,-4.2,0.11,0.09,-0.02,0.0,10.83,-25.18,50.96,-0.33,-0.02,0.96,10
1746,1.095,4,0.855,-0.27,0.23,-0.38,322.54,10.44,-40.62,0.17,-0.33,0.3,4.09,-46.08,0.15,-10.83,-0.4,-0.65,1.11,10
1747,1.097,3,0.563,0.02,0.57,0.6,131.52,37.64,63.12,0.04,-0.07,0.01,4.09,46.23,-31.74,-21.06,-0.58,0.74,0.44,10
1748,1.202,1,-0.09699999999999999,-0.44,-0.05,0.89,206.35,52.5,-0.18,-0.16,0.0,-0.07,4.09,12.05,-23.35,-4.27,-0.64,-0.04,0.7,10
1749,1.204,0,0.036000000000000004,-0.03,0.07,1.0,190.12,3.69,7.62,-0.01,-0.07,-0.01,4.09,-6.26,33.26,-11.6,-0.06,0.05,0.98,10
1750,1.208,2,-0.884,-0.11,-0.04,0.45,320.37,9.27,8.91,0.06,-0.13,0.21,4.09,-2.14,-0.46,-78.74,-0.27,0.29,1.15,10
1751,1.209,6,-0.968,-0.12,0.0,0.22,348.67,3.09,13.68,0.08,0.04,-0.03,4.09,24.41,4.27,-20.14,0.05,0.23,0.94,10
1752,1.213,5,0.73,0.18,0.27,0.6,96.53,9.88,36.29,-0.17,-0.01,0.51,4.09,73.24,-5.34,-11.9,-0.27,1.04,1.08,10
1753,1.215,7,0.95,0.03,0.22,-0.22,347.11,25.22,-2.0,0.18,-0.1,-0.02,0.0,11.29,-12.21,4.12,-0.32,0.13,0.94,10
1754,1.219,4,0.84,-0.32,0.25,-0.37,322.39,10.34,-46.3,0.09,-0.09,0.45,4.09,-77.21,-0.31,-3.81,-0.31,-0.86,1.06,10
1755,1.22,3,0.595,0.03,0.57,0.56,126.62,40.67,63.45,0.21,-0.13,-0.18,4.09,22.58,-25.33,-14.04,-0.54,0.54,0.59,10
1756,1.2890000000000001,1,-0.09699999999999999,-0.41,-0.04,0.9,206.89,48.93,1.27,-0.19,0.04,-0.24,4.09,5.95,-56.3,12.97,-0.44,0.01,0.67,10
1757,1.291,0,0.042,-0.05,0.06,1.0,189.57,6.31,6.62,0.1,-0.14,0.01,4.09,-6.1,21.67,-3.97,-0.18,-0.02,1.01,10
1758,1.295,2,-0.852,-0.11,-0.04,0.51,312.91,10.13,8.37,0.1,-0.14,0.0,4.09,22.89,13.12,-61.8,-0.24,0.31,0.91,10
1759,1.297,6,-0.9640000000000001,-0.14,0.01,0.23,347.81,2.58,15.49,0.07,-0.01,-0.02,4.09,7.02,-6.87,2.59,0.01,0.31,0.93,10
1760,1.3,5,0.738,0.22,0.32,0.55,93.33,13.4,43.72,0.15,-0.06,0.13,4.09,92.01,20.6,-44.4,-0.2,0.59,0.84,10
1761,1.3019999999999998,7,0.953,0.05,0.2,-0.23,347.25,23.22,0.16,0.19,-0.01,-0.02,0.0,11.75,-10.83,-11.14,-0.25,0.01,0.98,10
1762,1.305,4,0.8079999999999999,-0.39,0.28,-0.34,321.98,10.92,-56.43,0.14,0.01,0.27,4.09,-117.34,8.7,-9.92,-0.16,-1.0,0.78,10
1763,1.307,3,0.611,0.05,0.58,0.54,123.11,40.61,63.91,0.15,-0.2,0.03,4.09,23.04,-21.97,-28.53,-0.54,0.72,0.54,10
1764,1.399,1,-0.105,-0.37,-0.02,0.92,208.1,43.43,2.82,-0.18,0.1,-0.36,4.09,10.99,-60.58,11.75,-0.29,0.06,0.54,10
1765,1.401,0,0.042,-0.07,0.05,1.0,189.6,8.4,5.85,0.04,-0.12,-0.03,4.09,-2.14,17.24,-1.22,-0.22,-0.01,0.94,10
1766,1.405,2,-0.8029999999999999,-0.13,-0.04,0.58,303.3,12.34,9.08,0.14,-0.01,-0.25,4.09,13.12,9.31,-124.51,-0.1,0.2,0.72,10
1767,1.406,6,-0.9640000000000001,-0.14,0.02,0.23,347.94,1.73,16.45,0.04,-0.06,-0.02,4.09,4.88,-5.65,2.29,-0.02,0.34,0.92,10
1768,1.41,5,0.72,0.26,0.4,0.51,93.63,18.01,54.54,0.1,0.1,-0.13,4.09,112.76,46.69,5.8,-0.31,0.62,0.53,10
1769,1.412,7,0.9540000000000001,0.05,0.18,-0.23,347.18,22.12,0.96,0.13,-0.11,0.01,0.0,4.43,1.22,1.07,-0.32,0.18,0.96,10
1770,1.416,4,0.773,-0.46,0.34,-0.28,323.35,15.47,-68.53,0.01,-0.0,-0.25,4.09,-143.43,12.97,66.99,-0.18,-0.67,0.24,10
1771,1.4169999999999998,3,0.627,0.06,0.58,0.52,120.08,41.53,64.43,0.31,-0.09,-0.07,4.09,16.63,-24.72,1.53,-0.61,0.48,0.6,10
1772,1.4909999999999999,1,-0.11,-0.31,-0.01,0.94,208.5,36.14,3.51,-0.06,0.08,-0.29,4.09,0.61,-64.85,-0.61,-0.37,0.1,0.62,10
1773,1.493,0,0.044000000000000004,-0.08,0.05,0.99,189.5,9.96,5.57,0.04,-0.04,-0.03,4.09,2.75,8.09,-2.75,-0.2,0.04,0.95,10
1774,1.4969999999999999,2,-0.748,-0.13,-0.07,0.65,293.26,16.21,5.87,-0.16,0.12,-0.4,4.09,-31.89,37.84,-59.81,-0.08,-0.1,0.62,10
1775,1.4980000000000002,6,-0.963,-0.15,0.03,0.22,347.94,1.05,17.33,0.07,-0.12,0.0,4.09,3.66,-7.93,-5.49,-0.01,0.43,0.92,10
1776,1.5019999999999998,5,0.674,0.31,0.48,0.47,97.75,21.05,68.57,0.01,0.15,-0.46,4.09,150.45,48.52,31.43,-0.32,0.44,0.18,10
1777,1.504,7,0.9520000000000001,0.06,0.18,-0.24,346.23,21.78,1.78,0.11,0.11,0.02,0.0,1.98,0.0,-3.66,-0.24,-0.01,1.0,10
1778,1.507,4,0.7170000000000001,-0.53,0.4,-0.21,323.14,21.09,-82.88,-0.1,0.05,-0.57,4.09,-152.89,27.62,22.89,-0.2,-0.47,-0.11,10
1779,1.5090000000000001,3,0.634,0.07,0.57,0.51,118.39,40.94,64.2,0.32,-0.02,-0.01,4.09,2.75,-6.26,13.12,-0.69,0.53,0.56,10
1780,1.561,2,-0.723,-0.11,-0.13,0.67,288.13,19.21,-1.31,-0.14,0.11,-0.42,4.09,-91.71,22.13,-69.58,-0.11,-0.17,0.58,10
1781,1.5630000000000002,0,0.045,-0.09,0.05,0.99,189.39,10.36,5.45,0.1,-0.07,0.02,4.09,1.83,-5.34,-3.2,-0.27,0.02,0.99,10
1782,1.589,1,-0.105,-0.26,0.0,0.96,207.51,29.67,3.59,0.07,0.06,-0.17,4.09,10.68,-59.36,-4.27,-0.46,0.12,0.7,10
1783,1.591,6,-0.9620000000000001,-0.15,0.04,0.22,347.92,0.02,18.09,-0.0,0.03,-0.01,4.09,0.92,-6.26,14.19,0.01,0.28,0.94,10
1784,1.5959999999999999,5,0.585,0.41,0.55,0.43,102.92,16.71,86.25,-0.17,-0.03,-0.36,4.09,168.46,19.99,0.92,-0.19,0.54,-0.13,10
1785,1.598,7,0.9540000000000001,0.06,0.17,-0.24,346.43,20.64,2.13,0.21,-0.04,-0.02,0.0,-1.37,-8.24,3.36,-0.2,0.17,0.97,10
1786,1.6019999999999999,4,0.629,-0.62,0.44,-0.17,320.22,19.95,-99.24,-0.13,-0.03,-0.42,4.09,-148.77,24.26,-39.06,-0.3,-0.44,-0.23,10
1787,1.6030000000000002,3,0.632,0.07,0.57,0.52,118.54,40.32,63.46,0.25,-0.07,-0.06,4.09,-17.7,-2.29,-3.05,-0.6,0.52,0.57,10
1788,1.7009999999999998,2,-0.682,-0.04,-0.21,0.7,279.9,20.2,-15.4,-0.4,0.12,-0.14,4.09,-136.57,20.9,-48.07,-0.16,-0.6,0.74,10
1789,1.703,0,0.042,-0.09,0.05,0.99,189.66,10.04,5.57,0.06,-0.06,-0.05,4.09,0.76,-9.16,7.93,-0.22,0.04,0.93,10
1790,1.7069999999999999,1,-0.099,-0.22,0.01,0.97,206.62,24.62,4.19,-0.02,0.02,-0.06,4.09,0.76,-46.69,-3.36,-0.37,0.09,0.88,10
1791,1.7080000000000002,6,-0.966,-0.15,0.04,0.21,349.6,-1.1,17.87,0.05,-0.03,-0.04,4.09,-7.78,1.37,14.5,0.05,0.35,0.91,10
1792,1.712,5,0.508,0.49,0.59,0.38,103.97,13.19,101.34,-0.28,0.18,-0.25,4.09,117.95,13.12,88.5,-0.34,0.7,-0.37,10
1793,1.714,7,0.956,0.06,0.16,-0.24,346.54,19.54,2.34,0.03,0.02,0.02,0.0,-9.61,5.65,8.09,-0.33,0.04,0.96,10
1794,1.7180000000000002,4,0.539,-0.71,0.43,-0.16,321.02,14.05,-112.4,0.03,0.33,-0.32,4.09,-110.02,-13.89,-23.8,0.04,-0.66,-0.45,10
1795,1.72,3,0.628,0.06,0.57,0.52,119.44,40.53,63.5,0.19,-0.12,-0.2,4.09,-6.41,9.0,-15.26,-0.47,0.45,0.48,10
1796,1.751,1,-0.10099999999999999,-0.18,0.01,0.98,206.5,20.74,3.88,-0.08,0.15,-0.04,4.09,-5.65,-27.31,0.0,-0.22,0.21,0.92,10
1797,1.7530000000000001,0,0.038,-0.08,0.05,1.0,190.13,9.13,5.38,0.04,-0.05,0.02,4.09,0.92,-15.41,1.83,-0.2,0.04,1.0,10
1798,1.8030000000000002,2,-0.665,0.03,0.12,-0.07,4.09,-111.08,10.83,-6.41,-0.19,-0.62,0.74,0.0,0.0,0.0,0.0,0.0,0.0,10
1799,1.805,6,-0.968,-0.15,0.04,0.2,350.66,-1.45,17.37,0.11,-0.05,0.01,4.09,-11.6,0.31,-0.31,0.1,0.38,0.93,10
1800,1.81,5,0.45299999999999996,0.55,0.61,0.35,102.65,9.3,110.5,0.02,0.14,-0.2,4.09,64.54,-17.4,2.9,-0.24,0.62,-0.26,10
1801,1.8119999999999998,7,0.9570000000000001,0.06,0.17,-0.23,347.4,20.39,2.01,0.17,-0.09,-0.04,0.0,-6.56,6.71,-9.31,-0.21,0.18,0.92,10
1802,1.817,4,0.47600000000000003,-0.76,0.43,-0.11,323.06,14.28,-122.79,-0.01,0.03,-0.25,4.09,-83.62,-14.5,20.29,-0.16,-0.56,-0.41,10
1803,1.818,3,0.619,0.08,0.55,0.55,120.03,36.77,61.79,0.38,0.05,-0.37,4.09,-54.32,-39.83,107.12,-0.51,0.23,0.51,10
1804,1.865,1,-0.094,-0.16,0.02,0.98,205.68,18.08,4.26,-0.1,0.15,-0.05,4.09,-4.73,-17.4,-20.14,-0.17,0.17,0.94,10
1805,1.867,0,0.035,-0.07,0.05,1.0,190.41,7.98,5.21,0.01,-0.01,0.04,4.09,-6.87,-9.61,-10.22,-0.16,0.09,1.0,10
1806,1.891,2,-0.6459999999999999,0.09,-0.36,0.67,274.84,20.23,-39.47,-0.15,0.11,-0.01,4.09,-89.87,5.95,-32.65,-0.18,-0.74,0.69,10
1807,1.893,6,-0.968,-0.14,0.04,0.2,350.17,-1.74,16.59,0.04,0.02,-0.06,4.09,-14.65,-7.63,-7.02,0.07,0.24,0.91,10
1808,1.8969999999999998,5,0.43200000000000005,0.58,0.62,0.3,101.56,10.69,116.69,-0.15,-0.0,0.06,4.09,63.48,-9.61,-34.18,-0.27,0.73,-0.65,10
1809,1.8980000000000001,7,0.9540000000000001,0.05,0.17,-0.24,345.64,19.98,1.0,0.07,0.07,-0.02,0.0,-13.58,1.37,-10.68,-0.24,0.01,0.93,10
1810,1.902,4,0.442,-0.77,0.45,-0.06,321.86,17.39,-129.04,-0.08,0.28,-0.2,4.09,-41.05,-3.2,30.98,-0.08,-0.48,-0.7,10
1811,1.9040000000000001,3,0.58,0.1,0.47,0.66,123.73,24.61,53.98,0.4,-0.3,-0.1,4.09,-144.04,-39.06,90.79,-0.23,0.44,0.9,10
1812,2.004,1,-0.075,-0.14,0.01,0.99,203.17,15.91,2.68,-0.08,0.08,0.07,4.09,-10.68,-6.56,-16.94,-0.22,0.15,1.05,10
1813,2.006,0,0.038,-0.07,0.04,1.0,190.02,7.92,4.47,0.03,-0.11,0.04,4.09,-8.7,14.19,-6.1,-0.14,-0.02,1.0,10
1814,2.01,2,-0.636,0.13,-0.41,0.64,274.53,20.88,-48.42,-0.02,0.13,-0.09,4.09,-65.31,1.98,19.99,-0.2,-0.67,0.6,10
1815,2.012,6,-0.97,-0.12,0.05,0.2,349.96,-2.7,14.95,0.04,-0.0,0.03,4.09,-18.77,-7.32,15.41,0.09,0.28,0.98,10
1816,2.015,5,0.406,0.59,0.65,0.25,102.06,12.87,123.76,-0.17,0.14,0.0,4.09,52.19,-0.15,-20.75,-0.32,0.63,-0.71,10
1817,2.017,7,0.9540000000000001,0.04,0.17,-0.24,345.22,19.91,-0.26,0.1,0.05,0.0,0.0,-16.17,12.21,-2.29,-0.24,-0.0,0.98,10
1818,2.021,4,0.41600000000000004,-0.78,0.46,-0.05,320.42,17.9,-133.03,-0.17,0.14,-0.11,4.09,-21.67,15.56,18.62,-0.23,-0.47,-0.75,10
1819,2.022,3,0.562,0.06,0.36,0.74,126.42,18.42,39.51,0.2,-0.28,0.07,4.09,-175.63,-25.79,31.59,-0.16,0.45,1.02,10
1820,2.068,1,-0.064,-0.13,0.01,0.99,201.82,14.66,2.53,-0.05,-0.09,0.01,4.09,14.5,-3.36,-1.22,-0.22,-0.05,0.99,10
1821,2.07,0,0.045,-0.08,0.03,0.99,189.13,9.75,3.48,-0.03,0.0,-0.05,4.09,-0.46,18.77,9.77,-0.18,0.04,0.96,10
1822,2.094,2,-0.622,0.17,-0.45,0.62,273.43,21.05,-55.1,-0.07,0.11,0.09,4.09,-65.31,8.7,19.68,-0.28,-0.86,0.57,10
1823,2.096,6,-0.975,-0.1,0.06,0.19,351.37,-4.25,12.59,0.11,0.02,0.03,4.09,-29.45,-8.7,26.25,0.19,0.24,0.97,10
1824,2.1,5,0.39899999999999997,0.58,0.67,0.22,104.19,16.22,127.52,-0.19,-0.12,-0.23,4.09,-1.07,-17.24,-72.63,-0.13,0.5,-0.62,10
1825,2.101,7,0.955,0.03,0.18,-0.24,345.65,20.5,-2.11,0.19,0.02,-0.03,0.0,-23.35,11.14,12.82,-0.17,0.04,0.97,10
1826,2.105,4,0.40299999999999997,-0.78,0.48,-0.06,318.18,17.39,-134.51,-0.23,0.03,-0.25,4.09,24.41,31.59,16.78,-0.29,-0.35,-0.61,10
1827,2.1069999999999998,3,0.5539999999999999,0.01,0.21,0.8,127.39,12.82,21.36,-0.01,-0.14,0.21,4.09,-178.38,-40.28,52.64,-0.15,0.41,1.18,10
1828,2.208,1,-0.06,-0.13,0.02,0.99,201.46,14.36,3.75,0.08,0.19,0.21,4.09,15.72,3.36,-19.53,-0.36,0.26,1.14,10
1829,2.21,0,0.043,-0.1,0.03,0.99,189.46,11.61,3.03,0.04,-0.01,0.14,4.09,-0.76,21.97,12.82,-0.09,0.04,1.09,10
1830,2.214,2,-0.619,0.19,-0.49,0.58,274.11,22.27,-61.14,-0.14,-0.02,0.15,4.09,-39.67,-18.62,11.9,-0.44,-0.99,0.39,10
1831,2.2159999999999997,6,-0.9790000000000001,-0.07,0.07,0.18,353.19,-5.83,9.73,0.08,-0.1,0.0,4.09,-15.26,-12.82,4.27,0.11,0.24,1.0,10
1832,2.22,5,0.418,0.56,0.68,0.22,105.27,18.92,125.95,0.06,-0.11,-0.25,4.09,-38.3,-1.07,-19.07,-0.18,0.64,-0.4,10
1833,2.221,7,0.9590000000000001,0.02,0.18,-0.22,347.7,20.11,-2.96,0.12,0.2,0.01,0.0,-19.68,-9.92,18.92,-0.17,-0.2,1.02,10
1834,2.225,4,0.41100000000000003,-0.76,0.49,-0.1,314.78,14.95,-131.71,0.01,-0.02,-0.19,4.09,63.78,41.5,0.46,-0.31,-0.66,-0.52,10
1835,2.227,3,0.545,-0.02,0.08,0.83,128.1,7.47,6.51,0.01,-0.03,0.22,4.09,-106.66,-59.05,-30.98,-0.12,0.03,1.23,10
1836,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1837,2.302,0,0.024,-0.11,0.03,0.99,191.62,12.7,3.28,-0.15,0.08,-0.05,4.09,-1.37,12.97,25.63,-0.06,0.15,0.94,10
1838,2.305,5,0.436,0.53,0.68,0.24,107.07,19.68,122.19,0.05,-0.11,-0.27,4.09,-66.83,21.06,-8.39,-0.08,0.61,-0.35,10
1839,2.307,6,-0.9840000000000001,-0.06,0.07,0.15,356.49,-7.26,8.3,-0.11,0.38,-0.02,4.09,-8.24,-13.43,40.13,0.14,-0.28,1.06,10
1840,2.312,4,0.444,-0.72,0.51,-0.15,310.79,13.14,-125.02,0.44,0.05,-0.01,4.09,79.04,41.2,-21.36,0.01,-0.95,-0.29,10
1841,2.316,7,0.9670000000000001,-0.01,0.18,-0.18,351.82,19.7,-4.53,-0.24,-0.08,0.28,0.0,-27.01,7.48,47.76,-0.7,-0.08,1.09,10
1842,2.324,1,-0.013000000000000001,-0.14,0.02,0.99,195.91,16.23,2.78,0.01,-0.1,-0.02,4.09,-7.48,14.04,-19.38,-0.29,-0.05,0.93,10
1843,2.326,3,0.5660000000000001,-0.02,0.01,0.82,125.12,2.93,-0.53,-0.01,0.18,0.28,4.09,-11.29,-24.26,-27.92,-0.16,0.08,1.22,10
1844,2.412,2,-0.657,0.19,-0.51,0.52,279.97,28.28,-63.09,0.12,-0.15,0.0,4.09,1.22,5.95,59.81,-0.57,-0.65,0.4,10
1845,2.414,0,0.005,-0.11,0.04,0.99,193.92,12.34,4.2,-0.12,0.13,-0.05,4.09,5.04,-7.48,21.51,-0.09,0.19,0.93,10
1846,2.417,5,0.462,0.5,0.67,0.29,108.72,19.62,115.57,0.45,-0.29,0.13,4.09,-53.86,4.12,11.6,-0.15,1.16,-0.13,10
1847,2.419,6,-0.9890000000000001,-0.05,0.08,0.11,0.39,-8.11,6.76,-0.24,0.09,0.02,4.09,-5.04,-2.14,8.09,-0.07,-0.03,1.07,10
1848,2.423,4,0.465,-0.7,0.5,-0.22,308.48,8.49,-118.26,0.24,-0.28,0.28,4.09,48.68,35.86,15.56,-0.46,-1.16,-0.29,10
1849,2.425,7,0.9670000000000001,-0.01,0.21,-0.15,355.66,23.63,-5.63,-0.09,0.01,-0.29,0.0,-12.66,21.06,-14.5,-0.34,-0.14,0.58,10
1850,2.43,1,-0.002,-0.15,0.01,0.99,194.45,17.23,0.89,0.0,-0.07,0.01,4.09,-9.46,16.02,-8.54,-0.31,-0.06,0.95,10
1851,2.431,3,0.596,-0.03,0.0,0.8,120.8,2.45,-1.59,0.03,0.08,-0.02,4.09,16.02,9.61,-32.81,-0.12,-0.05,0.96,10
1852,2.5,2,-0.677,0.17,-0.52,0.49,282.13,32.99,-61.81,0.03,-0.0,-0.08,4.09,-1.22,-3.51,38.45,-0.55,-0.6,0.42,10
1853,2.502,0,0.002,-0.09,0.04,0.99,194.26,10.61,5.03,-0.04,0.19,0.02,4.09,6.1,-22.74,-11.44,-0.16,0.27,0.98,10
1854,2.505,5,0.474,0.48,0.67,0.31,109.21,19.56,112.48,0.27,-0.17,0.16,4.09,-18.77,-2.29,-33.42,-0.32,1.09,-0.23,10
1855,2.5069999999999997,6,-0.99,-0.04,0.06,0.12,0.45,-6.64,5.82,-0.04,0.05,-0.01,4.09,-1.83,12.97,-26.86,0.13,0.0,0.99,10
1856,2.512,4,0.47700000000000004,-0.66,0.53,-0.25,302.7,9.96,-115.01,0.19,-0.11,0.1,4.09,32.2,41.35,35.86,-0.21,-1.05,-0.25,10
1857,2.5140000000000002,7,0.963,-0.03,0.21,-0.16,353.29,23.26,-8.47,0.22,0.08,-0.21,0.0,-16.02,-34.48,17.09,-0.05,-0.11,0.82,10
1858,2.5180000000000002,1,0.005,-0.16,-0.0,0.99,193.41,18.34,-0.54,0.05,-0.05,-0.01,4.09,-2.9,12.97,-5.65,-0.37,-0.05,0.91,10
1859,2.519,3,0.613,-0.03,0.01,0.79,118.32,3.87,-0.83,0.04,0.06,-0.02,4.09,4.27,8.39,-32.5,-0.13,-0.04,0.97,10
1860,2.572,2,-0.6920000000000001,0.15,-0.53,0.47,284.41,36.34,-60.83,0.11,-0.08,-0.05,4.09,5.65,-33.11,40.13,-0.62,-0.59,0.47,10
1861,2.574,0,0.025,-0.07,0.05,1.0,191.56,8.49,5.87,-0.09,0.09,-0.04,4.09,3.51,-20.75,-23.96,-0.05,0.18,0.96,10
1862,2.596,5,0.48700000000000004,0.45,0.68,0.32,111.19,21.95,110.55,0.22,0.1,-0.11,4.09,-26.09,15.87,0.46,-0.41,0.81,-0.13,10
1863,2.5980000000000003,6,-0.99,-0.04,0.06,0.12,359.92,-5.85,5.17,-0.09,0.12,-0.03,4.09,3.97,3.2,5.34,0.05,-0.06,0.99,10
1864,2.602,4,0.479,-0.62,0.55,-0.27,298.07,11.12,-113.76,0.16,0.13,-0.46,4.09,9.61,36.32,-8.09,0.08,-0.57,-0.1,10
1865,2.6039999999999996,7,0.976,-0.04,0.17,-0.13,357.15,18.35,-7.89,0.16,0.07,-0.06,0.0,0.31,-59.81,30.52,-0.13,-0.15,0.94,10
1866,2.608,1,0.009000000000000001,-0.17,-0.01,0.99,192.78,19.39,-1.18,0.03,0.0,-0.02,4.09,0.0,4.43,-6.71,-0.35,-0.02,0.91,10
1867,2.61,3,0.624,-0.03,0.01,0.78,116.69,3.93,-1.13,0.01,0.06,-0.01,4.09,5.95,2.14,-1.68,-0.13,-0.01,0.99,10
1868,2.675,2,-0.708,0.16,-0.52,0.46,287.74,36.03,-58.75,0.13,-0.03,-0.01,4.09,-7.02,-20.75,-15.41,-0.62,-0.64,0.56,10
1869,2.677,0,0.04,-0.06,0.06,1.0,189.78,6.77,6.29,-0.09,0.05,-0.05,4.09,4.73,-20.6,-6.1,-0.03,0.17,0.94,10
1870,2.698,5,0.489,0.44,0.67,0.33,112.09,21.39,108.81,0.92,0.19,0.76,4.09,-11.9,11.44,107.27,-0.86,1.7,0.36,10
1871,2.7,6,-0.992,-0.04,0.05,0.11,1.52,-5.72,4.96,-0.05,0.1,0.01,4.09,6.87,-0.46,32.96,0.08,0.0,1.0,10
1872,2.7039999999999997,4,0.47,-0.62,0.56,-0.3,295.73,8.84,-112.46,0.31,0.09,0.04,4.09,3.36,17.7,-5.65,0.05,-1.29,-0.19,10
1873,2.705,7,0.988,-0.04,0.11,-0.11,1.16,11.91,-6.17,0.17,0.02,-0.01,0.0,18.01,-94.3,34.48,-0.06,-0.07,1.01,10
1874,2.71,1,0.013000000000000001,-0.17,-0.01,0.99,192.21,19.69,-1.65,0.04,-0.04,0.02,4.09,-2.59,1.53,2.29,-0.38,-0.06,0.95,10
1875,2.7119999999999997,3,0.632,-0.04,0.02,0.77,115.45,5.03,-1.27,0.08,0.05,-0.0,4.09,6.87,14.8,-9.92,-0.15,-0.08,0.98,10
1876,2.77,2,-0.7070000000000001,0.17,-0.51,0.46,287.94,34.17,-59.09,0.15,-0.02,0.1,4.09,7.17,-1.83,-0.76,-0.59,-0.68,0.56,10
1877,2.772,0,0.04,-0.04,0.06,1.0,189.69,4.52,6.95,-0.04,-0.02,0.05,4.09,3.97,-9.77,13.89,-0.03,0.12,1.05,10
1878,2.7969999999999997,5,0.488,0.44,0.67,0.34,112.38,20.81,108.15,0.14,0.03,-0.37,4.09,-24.72,0.92,-10.99,-0.31,0.26,-0.11,10
1879,2.799,6,-0.9940000000000001,-0.04,0.06,0.09,3.91,-6.25,5.04,0.09,0.05,0.05,4.09,7.78,1.98,36.77,0.2,0.08,1.03,10
1880,2.803,4,0.47600000000000003,-0.61,0.56,-0.3,295.71,9.2,-111.62,0.09,0.22,-0.06,4.09,3.36,-5.95,-14.5,-0.27,-0.66,-0.27,10
1881,2.805,7,0.996,-0.03,0.04,-0.08,4.83,3.93,-3.3,-0.53,0.08,0.19,0.0,25.33,-35.55,16.63,-0.6,-0.21,1.1,10
1882,2.8089999999999997,1,0.008,-0.17,-0.01,0.99,192.75,19.66,-1.82,0.1,-0.06,-0.08,4.09,1.83,-3.51,10.22,-0.4,-0.09,0.83,10
1883,2.812,3,0.636,-0.05,0.03,0.77,114.76,6.54,-1.17,0.1,-0.02,0.04,4.09,3.97,11.9,11.75,-0.11,-0.13,1.06,10
1884,2.9210000000000003,2,-0.7070000000000001,0.17,-0.51,0.46,288.16,34.0,-58.91,0.05,0.01,0.05,4.09,-16.94,-2.59,-27.92,-0.59,-0.79,0.52,10
1885,2.923,0,0.025,-0.04,0.07,1.0,191.49,4.39,7.4,-0.06,-0.04,0.06,4.09,0.0,11.44,12.66,-0.02,0.1,1.02,10
1886,2.927,5,0.488,0.44,0.67,0.35,112.94,20.44,107.31,0.08,-0.04,0.05,4.09,-11.14,8.39,-19.68,-0.44,1.15,-0.07,10
1887,2.929,6,-0.995,-0.05,0.06,0.07,6.03,-5.94,6.23,-0.06,-0.11,0.0,4.09,11.14,7.78,-11.9,0.03,0.2,0.99,10
1888,2.9330000000000003,4,0.499,-0.58,0.59,-0.28,293.55,15.55,-111.34,0.4,0.11,0.27,4.09,-5.04,-7.48,101.17,-0.06,-1.32,-0.13,10
1889,2.935,7,0.997,-0.01,0.01,-0.08,5.08,0.61,-1.61,-0.2,0.03,0.03,0.0,13.43,-10.68,-18.62,-0.21,-0.04,1.03,10
1890,2.9389999999999996,1,-0.002,-0.17,-0.01,0.99,194.08,19.42,-1.47,0.04,0.0,-0.01,4.09,0.61,-9.0,10.83,-0.36,-0.01,0.92,10
1891,2.9410000000000003,3,0.626,-0.05,0.03,0.78,116.22,6.73,-1.53,-0.02,-0.03,-0.05,4.09,-8.09,0.61,20.29,-0.08,0.0,0.93,10
1892,3.0210000000000004,2,-0.703,0.18,-0.51,0.46,287.72,33.21,-59.88,0.24,-0.13,-0.27,4.09,6.71,-8.85,-38.76,-0.48,-0.37,0.5,10
