,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1335,1.4269999999999998,7,0.972,-0.0,-0.03,0.23,40.91,-3.4,-0.82,-0.04,0.01,-0.0,0.0,-5.34,-4.43,-1.53,0.02,-0.0,1.0,25
1336,1.432,5,0.358,0.66,0.65,0.1,95.54,19.36,140.08,0.34,-0.05,-0.23,4.09,-1.68,-63.78,44.1,-0.19,0.74,-0.38,25
1337,1.433,3,0.653,0.08,0.43,0.62,112.66,27.49,45.86,0.03,-0.01,-0.03,4.09,46.54,-8.09,-54.93,-0.44,0.6,0.61,25
1338,1.4369999999999998,2,-0.564,0.14,-0.46,0.67,263.67,19.65,-54.95,-0.07,0.03,0.03,4.09,-19.53,20.14,-21.82,-0.29,-0.84,0.52,25
1339,1.439,0,-0.41100000000000003,0.05,0.06,0.91,242.48,-8.22,3.32,0.11,-0.04,-0.02,4.09,6.41,8.7,-21.36,0.03,0.13,0.99,25
1340,1.4880000000000002,1,-0.506,-0.15,-0.09,0.84,255.91,20.22,0.19,-0.01,-0.01,0.01,4.09,4.27,8.09,-21.51,-0.35,-0.01,0.95,25
1341,1.49,6,-0.938,-0.03,-0.08,-0.34,53.87,7.08,5.93,0.03,-0.01,0.0,4.09,-8.39,-2.44,4.27,-0.1,0.09,1.0,25
1342,1.516,4,0.10800000000000001,-0.71,0.64,-0.27,286.07,-14.61,-148.66,-0.16,-0.28,-0.29,4.09,4.73,66.07,8.24,-0.04,-0.38,-0.74,25
1343,1.517,7,0.9740000000000001,-0.0,-0.04,0.22,40.08,-4.57,-1.47,-0.01,0.04,-0.01,0.0,-6.71,-6.71,-3.36,0.04,-0.06,0.99,25
1344,1.521,5,0.38299999999999995,0.68,0.62,0.08,90.22,21.55,138.27,0.21,0.02,-0.1,4.09,-9.0,-28.08,13.89,-0.37,0.65,-0.49,25
1345,1.5230000000000001,0,-0.396,0.05,0.06,0.92,240.58,-7.52,3.67,0.11,-0.06,-0.0,4.09,2.29,8.7,-18.92,0.0,0.11,1.0,25
1346,1.527,2,-0.539,0.14,-0.48,0.68,260.08,19.49,-57.94,0.07,-0.01,-0.07,4.09,-9.16,0.61,-9.0,-0.34,-0.69,0.51,25
1347,1.528,3,0.675,0.09,0.45,0.58,108.79,30.06,48.44,0.02,-0.06,-0.0,4.09,35.25,-4.12,-32.5,-0.46,0.68,0.61,25
1348,1.587,1,-0.49200000000000005,-0.16,-0.09,0.85,254.01,21.04,-0.25,-0.03,-0.02,0.01,4.09,2.44,10.99,-13.58,-0.37,-0.05,0.94,25
1349,1.588,6,-0.937,-0.02,-0.07,-0.34,54.37,7.0,5.16,0.04,-0.01,-0.0,4.09,-7.32,1.53,7.32,-0.08,0.07,0.99,25
1350,1.615,4,0.069,-0.69,0.65,-0.31,281.67,-19.4,-148.4,-0.0,-0.33,-0.14,4.09,6.26,43.18,26.25,-0.01,-0.44,-0.79,25
1351,1.6159999999999999,7,0.9740000000000001,-0.01,-0.05,0.22,39.73,-5.21,-2.47,-0.06,0.0,-0.01,0.0,-6.26,-2.29,3.36,0.06,-0.02,1.0,25
1352,1.621,5,0.402,0.69,0.59,0.09,86.8,20.24,134.59,0.12,-0.06,-0.08,4.09,-42.88,6.26,38.91,-0.16,0.68,-0.48,25
1353,1.6219999999999999,3,0.6920000000000001,0.11,0.47,0.54,105.33,31.8,50.24,0.15,0.06,-0.1,4.09,24.72,-22.43,1.68,-0.51,0.5,0.63,25
1354,1.626,2,-0.523,0.14,-0.49,0.68,258.13,18.89,-59.61,0.11,-0.01,0.01,4.09,-4.73,-8.85,-3.36,-0.38,-0.76,0.58,25
1355,1.6269999999999998,0,-0.384,0.04,0.05,0.92,239.13,-6.89,3.8,0.09,-0.08,-0.02,4.09,-0.61,7.48,-13.28,-0.02,0.06,1.0,25
1356,1.6909999999999998,1,-0.48700000000000004,-0.16,-0.1,0.85,253.32,21.92,-0.81,0.02,-0.01,-0.01,4.09,-0.92,8.7,-6.26,-0.39,0.0,0.91,25
1357,1.692,6,-0.9359999999999999,-0.02,-0.07,-0.35,54.84,6.86,4.49,0.05,0.01,0.0,4.09,-5.49,0.61,6.1,-0.1,0.03,1.0,25
1358,1.715,4,0.06,-0.67,0.67,-0.32,278.24,-20.74,-146.85,-0.04,-0.3,-0.16,4.09,35.86,14.5,22.43,0.01,-0.42,-0.78,25
1359,1.716,7,0.9740000000000001,-0.02,-0.06,0.22,39.48,-5.98,-3.18,0.04,0.06,0.0,0.0,-3.81,-3.66,8.39,0.11,-0.12,0.98,25
1360,1.72,5,0.424,0.69,0.57,0.14,84.8,16.51,128.68,0.4,0.12,-0.05,4.09,-58.9,15.11,28.69,-0.25,0.98,-0.25,25
1361,1.722,3,0.6970000000000001,0.14,0.47,0.53,103.46,30.46,52.12,0.1,0.03,0.01,4.09,23.5,-15.26,3.97,-0.51,0.63,0.61,25
1362,1.726,2,-0.521,0.14,-0.5,0.68,257.76,19.4,-60.77,0.18,0.03,-0.03,4.09,-6.56,-8.54,3.97,-0.37,-0.7,0.59,25
1363,1.7280000000000002,0,-0.385,0.04,0.05,0.92,239.2,-6.13,3.22,0.15,-0.01,-0.0,4.09,-6.87,7.48,-1.53,-0.02,0.16,0.98,25
1364,1.7919999999999998,1,-0.48100000000000004,-0.17,-0.1,0.85,252.55,22.74,-1.16,0.08,-0.04,0.02,4.09,0.46,8.39,-8.54,-0.45,0.02,0.91,25
1365,1.7930000000000001,6,-0.9329999999999999,-0.01,-0.07,-0.35,55.78,6.6,4.11,0.04,-0.03,-0.0,4.09,-2.14,0.31,13.58,-0.08,0.06,0.98,25
1366,1.8159999999999998,4,0.08199999999999999,-0.66,0.66,-0.34,277.16,-20.18,-143.22,0.2,-0.24,-0.08,4.09,53.56,6.41,4.73,0.07,-0.74,-0.66,25
1367,1.817,7,0.972,-0.02,-0.06,0.22,40.14,-6.64,-3.73,-0.07,0.02,-0.01,0.0,0.46,-5.19,0.46,0.03,-0.07,1.01,25
1368,1.8219999999999998,5,0.45399999999999996,0.66,0.58,0.17,87.44,17.19,123.53,0.37,0.02,-0.16,4.09,-53.86,28.53,-19.99,-0.15,0.86,-0.15,25
1369,1.824,3,0.7020000000000001,0.16,0.46,0.52,101.88,29.06,53.15,0.18,0.04,-0.02,4.09,4.73,-10.53,27.16,-0.5,0.57,0.65,25
1370,1.828,2,-0.522,0.14,-0.5,0.67,257.84,19.64,-61.19,0.17,0.04,-0.0,4.09,-3.51,-7.78,9.0,-0.38,-0.71,0.59,25
1371,1.83,0,-0.389,0.04,0.04,0.92,239.84,-5.51,2.23,0.09,-0.12,-0.01,4.09,-6.87,5.04,12.36,-0.05,0.05,0.98,25
1372,1.8840000000000001,1,-0.475,-0.17,-0.11,0.86,251.85,23.53,-1.48,0.04,-0.03,0.02,4.09,0.0,3.36,-9.46,-0.44,-0.01,0.91,25
1373,1.885,6,-0.9309999999999999,-0.02,-0.06,-0.36,56.52,6.09,4.22,0.01,-0.03,0.0,4.09,2.44,-4.58,-0.15,-0.09,0.08,1.01,25
1374,1.921,4,0.111,-0.65,0.66,-0.36,276.41,-18.81,-139.31,0.31,-0.46,-0.03,4.09,40.13,-10.99,32.81,-0.16,-0.91,-0.66,25
1375,1.923,7,0.971,-0.02,-0.07,0.23,40.59,-7.27,-4.19,-0.1,0.04,-0.02,0.0,-0.61,-3.36,8.54,0.02,-0.07,0.99,25
1376,1.926,5,0.46299999999999997,0.64,0.58,0.22,89.96,15.07,119.6,0.46,0.06,0.06,4.09,-40.89,35.71,14.95,-0.23,1.18,-0.15,25
1377,1.9280000000000002,3,0.7020000000000001,0.17,0.46,0.52,101.5,28.4,53.74,0.03,0.06,-0.1,4.09,-7.93,4.73,-15.26,-0.48,0.58,0.48,25
1378,1.932,2,-0.524,0.13,-0.5,0.67,257.66,20.55,-60.85,0.19,0.03,0.02,4.09,3.97,-1.68,5.19,-0.42,-0.71,0.62,25
1379,1.936,0,-0.40299999999999997,0.04,0.03,0.91,241.59,-5.23,1.43,0.17,-0.05,-0.02,4.09,-4.88,-3.97,11.9,-0.06,0.11,0.99,25
1380,1.982,1,-0.469,-0.18,-0.11,0.86,251.04,24.03,-1.63,0.06,-0.05,0.01,4.09,1.53,2.9,-4.88,-0.49,-0.01,0.89,25
1381,1.983,6,-0.9309999999999999,-0.02,-0.06,-0.36,56.54,5.73,4.3,0.02,-0.02,0.02,4.09,2.14,0.0,-3.66,-0.07,0.07,1.01,25
1382,2.036,4,0.13,-0.65,0.65,-0.37,277.44,-18.23,-137.07,0.23,-0.44,-0.07,4.09,29.3,-10.53,-3.81,-0.22,-0.81,-0.62,25
1383,2.037,7,0.971,-0.02,-0.07,0.23,40.8,-7.19,-4.24,-0.05,0.05,0.02,0.0,0.76,3.66,3.36,0.07,-0.1,1.02,25
1384,2.041,5,0.467,0.61,0.59,0.26,93.32,13.65,116.4,0.62,-0.4,0.19,4.09,-31.28,36.01,8.85,0.22,1.47,0.09,25
1385,2.042,3,0.693,0.18,0.45,0.53,102.19,25.11,54.11,0.2,0.04,-0.14,4.09,-27.01,-15.41,61.95,-0.4,0.53,0.62,25
1386,2.046,2,-0.528,0.13,-0.5,0.67,258.06,20.98,-60.65,0.16,0.05,-0.01,4.09,-5.49,-7.02,15.26,-0.4,-0.72,0.63,25
1387,2.0469999999999997,0,-0.413,0.04,0.03,0.91,242.83,-5.65,0.77,0.07,-0.08,0.02,4.09,-2.75,-2.75,18.62,-0.01,0.0,1.03,25
1388,2.0780000000000003,1,-0.47,-0.18,-0.12,0.86,251.14,24.66,-2.17,0.1,0.02,0.0,4.09,-5.19,6.56,1.53,-0.46,0.07,0.9,25
1389,2.079,6,-0.9309999999999999,-0.02,-0.06,-0.36,56.49,5.69,4.45,0.06,0.05,-0.01,4.09,3.36,-0.92,7.63,-0.09,0.01,0.99,25
1390,2.127,4,0.142,-0.66,0.63,-0.37,278.9,-18.33,-135.73,0.34,-0.31,-0.15,4.09,21.06,9.16,-30.36,-0.29,-0.5,-0.25,25
1391,2.128,7,0.97,-0.02,-0.07,0.23,41.39,-7.15,-4.55,-0.06,-0.02,-0.0,0.0,2.29,0.76,18.62,0.07,-0.02,1.0,25
1392,2.1319999999999997,5,0.465,0.61,0.58,0.28,94.03,11.92,115.09,0.36,0.28,-0.1,4.09,3.2,3.97,-42.27,-0.27,0.95,-0.17,25
1393,2.133,3,0.6779999999999999,0.19,0.41,0.58,104.78,19.55,50.54,0.21,-0.01,-0.12,4.09,-84.08,0.61,59.66,-0.26,0.5,0.68,25
1394,2.136,2,-0.528,0.12,-0.5,0.67,257.89,21.35,-60.26,0.31,0.03,-0.08,4.09,19.99,0.0,-27.31,-0.44,-0.63,0.67,25
1395,2.138,0,-0.435,0.04,0.02,0.9,245.65,-5.51,-0.02,0.06,-0.08,0.0,4.09,0.76,2.75,34.79,0.0,0.0,1.01,25
1396,2.189,1,-0.473,-0.18,-0.12,0.85,251.47,24.85,-2.42,0.05,-0.01,0.02,4.09,-4.43,-2.14,3.51,-0.46,0.0,0.9,25
1397,2.19,6,-0.9279999999999999,-0.02,-0.06,-0.37,57.4,5.57,4.7,0.01,0.01,-0.01,4.09,3.2,-1.83,12.97,-0.09,0.06,0.98,25
1398,2.219,4,0.14400000000000002,-0.65,0.65,-0.37,277.03,-17.04,-135.66,0.09,-0.56,-0.11,4.09,-1.83,7.78,87.74,-0.29,-0.72,-0.71,25
1399,2.22,7,0.9670000000000001,-0.02,-0.07,0.24,42.58,-7.16,-4.26,-0.08,0.05,-0.01,0.0,3.2,0.0,20.9,0.03,-0.07,1.0,25
1400,2.224,5,0.466,0.61,0.58,0.28,93.49,11.14,114.62,0.22,0.11,-0.15,4.09,16.48,4.58,41.5,-0.21,0.76,0.04,25
1401,2.225,3,0.649,0.17,0.34,0.66,110.05,12.64,42.97,0.19,-0.1,-0.0,4.09,-112.92,1.53,100.56,-0.14,0.57,0.86,25
1402,2.229,2,-0.522,0.12,-0.5,0.68,257.15,20.48,-59.59,0.16,0.06,-0.05,4.09,-9.61,-14.19,8.85,-0.34,-0.67,0.59,25
1403,2.23,0,-0.466,0.04,0.02,0.88,249.65,-4.97,-0.48,0.07,0.0,0.01,4.09,3.36,4.58,46.69,0.04,0.04,1.01,25
1404,2.289,1,-0.47600000000000003,-0.17,-0.12,0.85,251.71,24.45,-2.74,0.1,-0.01,-0.01,4.09,-3.51,-8.39,-0.46,-0.47,0.04,0.89,25
1405,2.29,6,-0.9229999999999999,-0.02,-0.06,-0.38,59.13,5.16,5.13,-0.02,0.03,-0.02,4.09,3.05,-4.43,23.19,-0.12,0.07,0.97,25
1406,2.3209999999999997,4,0.14800000000000002,-0.6,0.7,-0.36,270.17,-13.35,-135.25,0.52,-0.37,0.08,4.09,-18.01,27.47,123.44,-0.22,-1.15,-0.52,25
1407,2.322,7,0.963,-0.02,-0.07,0.26,44.61,-6.61,-4.39,-0.09,0.08,0.02,0.0,-1.83,6.71,37.84,0.02,-0.11,1.02,25
1408,0.0,1,-0.45399999999999996,-0.18,-0.1,0.87,249.04,23.83,-1.26,-0.01,-0.05,-0.0,4.09,1.98,0.0,-3.05,-0.43,-0.06,0.9,25
1409,0.001,7,0.961,-0.02,-0.03,0.28,46.13,-2.97,-3.07,-0.02,0.03,0.01,0.0,-2.44,10.38,45.17,0.03,-0.07,1.0,25
1410,0.005,4,0.23,-0.5,0.75,-0.37,261.16,-1.46,-128.56,0.13,-0.01,0.04,4.09,-38.15,-30.98,-101.93,-0.05,-0.97,-0.56,25
1411,0.006,0,-0.555,0.06,0.02,0.83,261.78,-7.21,-1.76,0.02,0.01,0.02,4.09,0.76,24.11,77.06,0.14,0.04,1.01,25
1412,0.01,5,0.43200000000000005,0.65,0.53,0.33,91.29,1.64,114.2,0.23,-0.15,0.54,4.09,65.46,-68.82,-66.99,-0.0,1.17,0.09,25
1413,0.011000000000000001,3,0.342,-0.09,0.16,0.92,155.42,16.46,14.48,-0.1,-0.1,0.09,4.09,-79.5,31.13,104.22,-0.21,0.25,1.04,25
1414,0.12300000000000001,2,-0.546,0.18,-0.53,0.63,262.86,20.33,-66.15,0.09,-0.0,-0.02,4.09,5.19,0.15,29.91,-0.36,-0.78,0.44,25
1415,0.124,6,-0.9109999999999999,-0.04,-0.07,-0.4,62.29,5.41,7.38,-0.01,0.02,0.05,4.09,4.27,-2.29,43.79,-0.12,0.13,1.03,25
1416,0.128,1,-0.457,-0.18,-0.11,0.87,249.37,23.57,-1.35,-0.0,-0.02,-0.02,4.09,-3.05,-7.78,7.32,-0.39,-0.04,0.89,25
1417,0.131,7,0.948,-0.02,-0.03,0.32,51.17,-1.96,-3.22,-0.13,-0.1,-0.02,0.0,0.31,-0.76,48.83,-0.01,0.09,0.98,25
1418,0.135,4,0.223,-0.52,0.76,-0.32,263.25,0.05,-133.73,0.69,-0.22,-0.42,4.09,-42.72,16.02,-61.95,-0.28,-0.93,-0.04,25
1419,0.13699999999999998,0,-0.612,0.04,0.01,0.79,269.69,-4.54,-1.71,0.07,0.0,-0.04,4.09,9.0,20.14,75.68,0.08,0.03,0.96,25
1420,0.141,5,0.439,0.67,0.55,0.25,87.81,8.11,119.5,0.65,-0.18,0.15,4.09,67.29,-55.85,-55.24,0.19,1.27,-0.09,25
1421,0.142,3,0.244,-0.13,0.13,0.95,167.18,18.17,11.51,-0.2,0.12,0.06,4.09,-22.28,28.23,70.65,-0.21,0.37,0.99,25
1422,0.16699999999999998,2,-0.5379999999999999,0.17,-0.52,0.64,261.43,20.09,-65.28,0.19,0.15,-0.01,4.09,34.18,13.28,-68.36,-0.32,-0.83,0.61,25
1423,0.16899999999999998,6,-0.8959999999999999,-0.05,-0.07,-0.44,66.3,4.45,8.1,-0.03,-0.08,0.04,4.09,-0.92,4.12,36.01,-0.03,0.23,1.02,25
1424,0.20800000000000002,1,-0.467,-0.17,-0.1,0.86,250.6,22.55,-1.57,-0.03,-0.0,0.01,4.09,-8.09,-9.31,18.01,-0.38,-0.05,0.93,25
1425,0.209,7,0.9359999999999999,-0.02,-0.02,0.35,55.28,-1.68,-2.74,-0.12,0.03,-0.0,0.0,-0.46,-0.46,33.72,-0.07,-0.0,1.0,25
1426,0.214,4,0.153,-0.58,0.74,-0.3,267.84,-6.7,-141.57,0.32,-0.17,-0.17,4.09,-94.3,18.46,-22.89,-0.13,-0.7,-0.49,25
1427,0.21600000000000003,0,-0.657,0.02,0.01,0.75,276.22,-2.48,-0.47,0.11,0.02,0.06,4.09,13.28,25.18,74.92,0.04,0.1,1.06,25
1428,0.22,5,0.43200000000000005,0.69,0.55,0.16,83.65,14.94,126.56,0.33,0.14,-0.15,4.09,85.45,-61.34,-15.26,-0.22,0.9,-0.23,25
1429,0.222,3,0.193,-0.16,0.14,0.96,173.69,20.73,13.32,-0.24,0.08,-0.04,4.09,-5.04,7.48,5.65,-0.18,0.31,0.89,25
1430,0.27,2,-0.51,0.17,-0.5,0.68,257.75,16.53,-62.48,0.22,0.1,-0.0,4.09,46.23,11.14,-37.08,-0.29,-0.76,0.66,25
1431,0.271,6,-0.884,-0.05,-0.07,-0.46,69.32,4.63,8.57,0.02,-0.01,-0.01,4.09,-0.61,11.29,29.75,-0.06,0.12,0.97,25
1432,0.301,1,-0.48700000000000004,-0.15,-0.11,0.85,253.06,21.36,-2.05,0.04,0.01,0.01,4.09,-13.12,-11.75,24.26,-0.41,0.02,0.94,25
1433,0.303,7,0.925,-0.02,-0.01,0.38,58.51,0.25,-2.88,-0.07,-0.0,-0.0,0.0,-3.66,16.78,24.57,-0.05,-0.0,1.0,25
1434,0.306,4,0.08800000000000001,-0.6,0.75,-0.25,268.85,-9.78,-150.54,0.16,-0.13,-0.12,4.09,-80.87,8.7,-5.04,-0.07,-0.45,-0.76,25
1435,0.308,0,-0.708,-0.01,0.0,0.71,284.2,0.52,1.06,0.12,-0.05,-0.02,4.09,5.49,32.81,85.3,-0.06,0.13,0.98,25
1436,0.312,5,0.40299999999999997,0.72,0.56,0.09,81.69,18.31,133.88,0.03,0.27,-0.09,4.09,70.8,-11.6,12.66,-0.53,0.71,-0.43,25
1437,0.315,3,0.168,-0.17,0.16,0.96,177.13,21.93,15.29,-0.16,0.03,-0.02,4.09,21.36,-8.7,25.02,-0.23,0.31,0.93,25
1438,0.381,2,-0.48700000000000004,0.15,-0.47,0.72,254.39,13.98,-58.42,0.18,0.05,0.06,4.09,37.84,0.46,-29.91,-0.3,-0.75,0.69,25
1439,0.38299999999999995,6,-0.867,-0.04,-0.07,-0.49,73.38,4.81,8.65,-0.07,-0.03,0.03,4.09,-1.22,4.43,42.42,-0.11,0.24,0.99,25
1440,0.402,1,-0.504,-0.15,-0.11,0.84,255.31,20.92,-2.37,0.14,-0.05,0.02,4.09,-8.54,-4.27,17.7,-0.47,0.07,0.92,25
1441,0.40399999999999997,7,0.914,-0.03,0.0,0.4,61.68,1.87,-3.06,-0.07,0.01,-0.01,0.0,-8.7,9.31,42.72,-0.09,0.01,0.99,25
1442,0.408,4,0.027999999999999997,-0.63,0.75,-0.2,272.43,-12.32,-159.9,-0.11,-0.13,-0.01,4.09,-49.59,-13.43,-26.09,0.1,-0.2,-0.97,25
1443,0.409,0,-0.7509999999999999,-0.04,-0.01,0.66,291.6,3.35,2.56,0.12,-0.05,-0.02,4.09,2.14,18.62,63.32,-0.07,0.16,0.99,25
1444,0.414,5,0.36200000000000004,0.73,0.57,0.07,83.38,18.18,140.09,-0.03,0.16,-0.19,4.09,29.6,36.01,-22.89,-0.4,0.5,-0.53,25
1445,0.41600000000000004,3,0.16399999999999998,-0.16,0.18,0.96,178.15,21.27,18.87,-0.1,0.04,0.06,4.09,39.83,-30.21,-10.38,-0.32,0.39,0.93,25
1446,0.46399999999999997,2,-0.478,0.14,-0.45,0.74,253.03,12.7,-55.44,0.16,-0.02,0.05,4.09,26.7,-4.43,8.54,-0.33,-0.75,0.67,25
1447,0.466,6,-0.8490000000000001,-0.05,-0.07,-0.52,77.53,4.31,9.38,-0.04,-0.07,0.03,4.09,-1.83,3.05,26.55,-0.04,0.21,0.99,25
1448,0.516,1,-0.512,-0.15,-0.11,0.84,256.38,20.81,-2.0,0.1,-0.01,-0.04,4.09,3.81,-6.1,-2.14,-0.4,0.04,0.88,25
1449,0.518,7,0.904,-0.03,0.01,0.43,64.55,2.65,-2.52,-0.06,0.03,-0.0,0.0,-1.83,-0.61,4.73,-0.12,-0.02,0.99,25
1450,0.521,4,0.025,-0.67,0.72,-0.17,278.04,-10.94,-163.52,-0.14,-0.14,-0.04,4.09,13.28,-54.93,-50.81,0.07,-0.13,-0.96,25
1451,0.523,0,-0.774,-0.05,-0.01,0.63,295.92,4.75,3.82,0.08,-0.01,0.01,4.09,0.15,14.19,36.47,-0.07,0.15,1.0,25
1452,0.526,5,0.332,0.72,0.61,0.09,89.27,15.97,142.53,0.19,0.01,-0.13,4.09,-27.16,77.82,-45.01,-0.21,0.64,-0.54,25
1453,0.528,3,0.182,-0.14,0.22,0.95,176.61,20.59,23.07,-0.12,-0.03,0.1,4.09,52.03,-25.79,-32.35,-0.28,0.43,0.98,25
1454,0.578,2,-0.504,0.13,-0.44,0.73,255.6,14.9,-52.9,0.0,0.05,-0.01,4.09,24.57,-23.04,53.1,-0.22,-0.75,0.6,25
1455,0.579,6,-0.841,-0.05,-0.07,-0.53,79.27,3.92,9.47,0.05,-0.01,0.03,4.09,-2.44,0.0,26.7,-0.05,0.13,1.02,25
1456,0.606,1,-0.51,-0.14,-0.1,0.84,256.19,20.19,-1.58,0.01,-0.05,0.02,4.09,3.36,-5.8,0.0,-0.4,-0.05,0.94,25
1457,0.607,7,0.898,-0.04,0.02,0.44,65.99,3.53,-2.8,-0.02,0.06,-0.02,0.0,-2.75,-2.59,20.29,-0.12,-0.04,0.98,25
1458,0.611,4,0.07200000000000001,-0.72,0.67,-0.15,286.84,-6.56,-162.3,0.04,-0.05,-0.13,4.09,45.47,-78.58,-78.43,0.01,-0.35,-0.8,25
1459,0.616,0,-0.785,-0.07,-0.01,0.62,298.04,5.95,5.07,0.14,-0.02,0.01,4.09,-1.22,14.95,9.0,-0.08,0.22,0.98,25
1460,0.62,5,0.302,0.66,0.66,0.16,100.37,10.81,141.11,0.24,-0.09,0.0,4.09,-59.81,118.56,-65.92,-0.06,0.74,-0.63,25
1461,0.621,3,0.22,-0.13,0.25,0.93,172.46,21.03,26.46,-0.08,-0.08,-0.09,4.09,36.93,-23.8,-74.92,-0.23,0.32,0.82,25
1462,0.677,2,-0.556,0.11,-0.41,0.71,262.13,17.27,-48.6,0.06,0.09,-0.07,4.09,32.5,-48.68,69.43,-0.2,-0.6,0.68,25
1463,0.6779999999999999,6,-0.833,-0.05,-0.07,-0.55,80.9,3.81,9.71,-0.07,-0.04,0.01,4.09,-1.07,1.68,-4.43,-0.06,0.23,0.97,25
1464,0.7070000000000001,1,-0.515,-0.14,-0.1,0.84,256.9,19.79,-1.48,-0.01,-0.03,0.01,4.09,-2.44,-2.75,16.78,-0.36,-0.05,0.94,25
1465,0.708,7,0.892,-0.04,0.02,0.45,67.53,3.72,-2.72,-0.07,0.01,-0.02,0.0,-1.53,-10.68,-8.09,-0.12,-0.02,0.99,25
1466,0.7120000000000001,4,0.121,-0.78,0.6,-0.13,298.3,-2.9,-160.07,1.24,-0.29,0.33,4.09,19.38,-70.04,-47.3,0.05,-1.07,-0.89,25
1467,0.7140000000000001,0,-0.7829999999999999,-0.08,-0.02,0.62,297.93,7.07,5.81,-0.01,-0.08,-0.02,4.09,0.46,-4.58,1.83,-0.21,0.18,0.94,25
1468,0.7170000000000001,5,0.27699999999999997,0.57,0.73,0.26,115.37,6.27,135.81,0.3,-0.5,0.3,4.09,-95.98,148.47,-39.37,0.36,1.15,-0.7,25
1469,0.7190000000000001,3,0.23,-0.12,0.27,0.93,171.37,20.27,28.91,0.0,-0.19,0.07,4.09,10.68,-11.14,33.57,-0.31,0.43,0.95,25
1470,0.765,2,-0.628,0.11,-0.37,0.68,272.74,18.32,-42.21,-0.0,0.17,0.08,4.09,33.87,-78.12,114.29,-0.16,-0.65,0.79,25
1471,0.7659999999999999,6,-0.836,-0.05,-0.07,-0.54,80.18,3.33,9.56,0.05,0.04,-0.02,4.09,0.15,-11.9,-5.95,-0.07,0.11,0.98,25
1472,0.809,1,-0.539,-0.14,-0.11,0.82,260.16,20.05,-1.45,-0.04,-0.02,0.01,4.09,-11.9,4.88,41.66,-0.35,-0.06,0.94,25
1473,0.81,7,0.893,-0.04,0.01,0.45,67.17,3.16,-3.02,-0.01,0.08,0.01,0.0,-1.37,-10.22,6.41,-0.11,-0.07,1.01,25
1474,0.815,4,0.16699999999999998,-0.81,0.55,-0.09,306.0,1.91,-158.06,0.09,-0.3,-0.19,4.09,33.26,-73.09,-89.42,-0.07,-0.61,-0.72,25
1475,0.816,0,-0.7759999999999999,-0.08,-0.01,0.63,296.76,6.46,6.59,0.0,0.02,0.02,4.09,4.12,-11.29,-14.5,-0.1,0.12,1.0,25
1476,0.821,5,0.233,0.48,0.76,0.37,129.6,-0.08,128.14,0.03,0.08,0.04,4.09,-87.13,144.04,-36.32,-0.05,0.87,-0.65,25
1477,0.8220000000000001,3,0.226,-0.13,0.26,0.93,171.85,21.18,26.56,-0.03,-0.35,-0.12,4.09,-53.1,11.9,8.24,-0.16,0.1,0.92,25
1478,0.871,1,-0.5760000000000001,-0.14,-0.11,0.8,265.37,20.47,-1.58,-0.05,0.03,0.03,4.09,-21.67,3.97,58.75,-0.32,-0.06,0.98,25
1479,0.873,6,-0.84,-0.06,-0.06,-0.54,79.23,2.67,9.47,0.01,0.02,-0.02,4.09,1.37,-11.14,-10.99,-0.05,0.13,0.96,25
1480,0.925,2,-0.7190000000000001,0.08,-0.31,0.61,287.0,20.44,-32.72,0.1,0.08,0.05,4.09,28.23,-55.24,119.17,-0.26,-0.5,0.9,25
1481,0.9259999999999999,7,0.892,-0.03,0.01,0.45,67.48,2.64,-3.14,0.01,-0.01,-0.01,0.0,0.76,-9.0,-9.0,-0.03,-0.05,0.99,25
1482,0.932,4,0.23399999999999999,-0.86,0.46,-0.07,319.26,5.58,-152.31,0.06,-0.35,-0.08,4.09,71.41,-89.11,-46.39,-0.36,-0.61,-0.69,25
1483,0.9329999999999999,0,-0.7709999999999999,-0.07,0.0,0.63,295.64,5.05,6.91,0.02,0.02,-0.06,4.09,0.76,-19.07,9.77,-0.05,0.13,0.94,25
1484,0.9390000000000001,5,0.2,0.37,0.78,0.45,143.85,-1.54,120.6,-0.35,-0.01,-0.02,4.09,-89.26,84.53,-107.12,0.22,0.64,-0.68,25
1485,0.94,3,0.16899999999999998,-0.13,0.21,0.95,177.74,19.03,22.56,-0.02,-0.24,-0.17,4.09,-66.07,-26.7,102.08,-0.19,0.09,0.85,25
1486,0.987,2,-0.809,0.07,-0.28,0.51,304.35,22.02,-26.01,0.13,0.18,-0.06,4.09,-41.35,-47.61,130.77,-0.15,-0.37,0.88,25
1487,0.988,6,-0.845,-0.06,-0.05,-0.53,78.08,1.3,9.59,0.05,-0.02,-0.02,4.09,3.81,-20.14,-4.73,0.0,0.13,0.98,25
1488,1.011,1,-0.614,-0.13,-0.12,0.77,271.0,20.77,-1.28,0.07,-0.02,-0.01,4.09,-14.65,-0.46,50.96,-0.39,0.04,0.91,25
1489,1.012,7,0.892,-0.03,0.0,0.45,67.75,1.83,-3.09,-0.01,0.01,0.02,0.0,0.15,-9.16,1.37,-0.04,-0.05,1.02,25
