,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1353,0.851,1,0.107,0.19,0.02,-0.97,206.71,22.47,0.73,-0.02,0.0,0.05,4.09,1.83,-1.07,-4.43,-0.38,0.01,0.98,26
1354,0.853,6,0.99,0.07,0.01,-0.13,359.7,2.19,7.33,0.03,0.03,-0.0,4.09,-0.31,5.8,1.98,-0.0,0.1,1.0,26
1355,0.875,4,-0.306,0.74,-0.59,0.1,301.38,12.07,-144.07,0.05,0.04,-0.05,4.09,-66.07,-16.33,12.36,-0.12,-0.58,-0.76,26
1356,0.877,0,0.087,-0.0,-0.05,-0.99,203.98,-0.96,6.12,-0.02,-0.02,-0.01,4.09,-2.14,-5.49,0.61,0.03,0.08,0.99,26
1357,0.924,5,-0.249,-0.65,-0.71,-0.12,105.7,11.34,149.81,0.01,0.02,-0.07,4.09,63.63,-8.39,-6.26,-0.22,0.46,-0.78,26
1358,0.9259999999999999,3,-0.732,-0.19,-0.39,-0.52,95.37,22.44,47.82,0.04,-0.0,-0.06,4.09,73.24,-1.83,-31.74,-0.35,0.61,0.61,26
1359,0.9309999999999999,2,0.402,0.05,0.39,-0.83,237.06,23.11,-41.87,-0.05,0.07,0.03,4.09,-73.7,-17.7,3.97,-0.33,-0.65,0.73,26
1360,0.9329999999999999,7,-0.978,0.0,-0.04,0.2,350.53,4.53,-0.99,0.06,-0.01,-0.01,0.0,-0.92,1.37,1.83,-0.04,0.01,1.0,26
1361,0.956,1,0.106,0.19,0.02,-0.98,206.53,22.25,0.65,-0.04,0.03,0.01,4.09,0.15,0.0,-0.92,-0.34,0.03,0.94,26
1362,0.958,6,0.99,0.06,0.01,-0.12,0.24,2.49,7.21,-0.0,-0.01,0.0,4.09,-0.76,1.68,4.88,-0.05,0.14,1.0,26
1363,0.966,4,-0.272,0.76,-0.58,0.06,303.08,12.99,-150.18,-0.05,0.05,0.07,4.09,-47.15,-13.43,-14.95,-0.21,-0.45,-0.96,26
1364,0.968,0,0.08900000000000001,-0.01,-0.05,-0.99,204.14,-2.02,5.79,0.0,0.02,0.0,4.09,-2.44,-7.93,0.61,0.03,0.11,0.98,26
1365,1.0090000000000001,5,-0.222,-0.66,-0.71,-0.08,105.64,11.99,155.18,-0.17,-0.0,0.01,4.09,13.12,-4.73,19.99,-0.16,0.27,-0.94,26
1366,1.011,3,-0.733,-0.22,-0.43,-0.48,93.01,24.2,53.97,0.1,0.0,-0.01,4.09,62.56,-10.83,-44.86,-0.39,0.66,0.61,26
1367,1.016,2,0.409,0.01,0.44,-0.8,238.21,21.84,-48.7,-0.01,0.03,0.07,4.09,-86.98,-25.48,1.07,-0.38,-0.79,0.69,26
1368,1.0170000000000001,7,-0.9790000000000001,0.0,-0.04,0.2,350.74,4.79,-1.17,-0.02,-0.0,0.0,0.0,-1.22,3.36,1.53,-0.1,-0.01,0.99,26
1369,1.065,1,0.102,0.19,0.01,-0.98,206.18,21.99,0.76,0.0,-0.01,0.01,4.09,2.29,-5.04,-3.51,-0.38,0.0,0.93,26
1370,1.067,6,0.99,0.07,0.02,-0.12,0.33,2.75,7.19,0.01,-0.03,0.02,4.09,-0.76,5.34,-3.36,-0.05,0.16,1.01,26
1371,1.087,4,-0.255,0.78,-0.57,0.04,304.3,13.53,-153.09,0.08,-0.07,0.04,4.09,13.12,-7.32,-1.83,-0.35,-0.55,-0.81,26
1372,1.089,0,0.085,-0.02,-0.05,-0.99,203.72,-2.72,5.45,-0.02,-0.0,0.01,4.09,-1.22,1.98,-5.95,0.09,0.09,1.01,26
1373,1.123,5,-0.222,-0.67,-0.7,-0.08,103.71,11.51,154.96,0.02,-0.01,-0.15,4.09,-26.25,3.81,16.02,-0.15,0.37,-0.75,26
1374,1.125,3,-0.7390000000000001,-0.25,-0.45,-0.43,89.94,26.92,58.67,0.13,-0.03,0.06,4.09,46.84,-10.99,-24.87,-0.42,0.81,0.6,26
1375,1.129,2,0.434,-0.02,0.5,-0.75,241.37,23.57,-57.2,0.08,0.17,-0.01,4.09,-72.94,-12.51,54.93,-0.33,-0.69,0.63,26
1376,1.13,7,-0.978,0.0,-0.05,0.2,350.5,5.2,-1.28,0.04,-0.03,0.01,0.0,-1.22,6.1,-3.36,-0.07,0.02,1.01,26
1377,1.177,1,0.10099999999999999,0.19,0.01,-0.98,205.98,21.5,0.6,0.01,-0.03,0.0,4.09,-1.37,-3.36,1.53,-0.38,-0.03,0.94,26
1378,1.179,6,0.99,0.07,0.02,-0.12,0.05,3.42,7.22,-0.01,0.04,-0.02,4.09,-0.46,5.19,-0.15,-0.06,0.08,0.96,26
1379,1.183,4,-0.26899999999999996,0.76,-0.58,0.05,302.99,14.06,-151.24,0.16,-0.07,-0.19,4.09,43.64,13.43,65.77,-0.09,-0.42,-0.59,26
1380,1.1840000000000002,0,0.08199999999999999,-0.02,-0.05,-1.0,203.31,-2.77,5.51,-0.19,-0.0,0.08,4.09,3.36,13.73,-0.61,0.2,0.07,1.05,26
1381,1.2309999999999999,5,-0.231,-0.67,-0.7,-0.11,103.9,9.71,151.61,0.17,-0.05,-0.31,4.09,-62.71,21.36,40.13,-0.14,0.51,-0.52,26
1382,1.2329999999999999,3,-0.748,-0.26,-0.47,-0.39,86.87,30.08,60.94,-0.0,0.01,0.01,4.09,14.95,-6.56,-60.73,-0.52,0.62,0.42,26
1383,1.237,2,0.46,-0.03,0.53,-0.71,244.17,26.25,-61.63,0.15,0.19,-0.11,4.09,-63.93,-20.6,47.3,-0.36,-0.6,0.61,26
1384,1.238,7,-0.977,0.0,-0.05,0.21,350.29,5.79,-1.41,-0.01,0.05,0.01,0.0,-1.68,6.26,7.32,-0.09,-0.07,1.0,26
1385,1.255,1,0.10300000000000001,0.18,0.02,-0.98,206.09,21.12,0.3,0.02,0.01,0.01,4.09,-2.14,-2.29,3.81,-0.38,0.02,0.93,26
1386,1.2570000000000001,6,0.991,0.06,0.02,-0.12,0.59,3.64,6.97,-0.01,0.0,-0.01,4.09,-0.15,1.37,8.09,-0.08,0.12,0.99,26
1387,1.271,4,-0.29100000000000004,0.72,-0.63,0.07,296.21,14.94,-147.95,0.07,0.04,-0.24,4.09,73.39,33.26,62.1,0.09,-0.25,-0.66,26
1388,1.273,0,0.084,-0.01,-0.05,-1.0,203.59,-1.84,5.69,0.03,-0.02,-0.03,4.09,-2.75,5.95,5.65,0.01,0.1,0.96,26
1389,1.318,5,-0.251,-0.65,-0.69,-0.17,105.02,6.88,145.08,0.36,-0.07,-0.12,4.09,-86.21,29.3,-9.77,-0.08,0.78,-0.54,26
1390,1.32,3,-0.753,-0.27,-0.49,-0.35,84.59,33.69,63.49,0.11,0.03,-0.26,4.09,14.5,-12.51,-16.63,-0.49,0.48,0.42,26
1391,1.3230000000000002,2,0.483,-0.06,0.57,-0.67,247.4,27.9,-66.39,0.02,0.08,-0.0,4.09,-43.79,-36.93,51.73,-0.44,-0.79,0.44,26
1392,1.325,7,-0.978,0.0,-0.05,0.2,350.49,5.83,-1.32,-0.03,-0.01,-0.03,0.0,1.22,-6.26,-1.53,-0.13,-0.03,0.96,26
1393,1.3519999999999999,1,0.10400000000000001,0.18,0.02,-0.98,206.24,20.81,0.41,0.02,0.03,-0.0,4.09,1.83,-4.88,-1.98,-0.37,0.04,0.93,26
1394,1.354,6,0.991,0.06,0.02,-0.12,0.6,3.44,7.03,-0.03,-0.0,-0.03,4.09,1.22,-7.02,-0.92,-0.09,0.1,0.99,26
1395,1.3769999999999998,4,-0.332,0.68,-0.63,0.14,293.34,12.82,-139.17,0.46,-0.08,-0.15,4.09,118.1,38.6,-27.62,-0.21,-0.92,-0.32,26
1396,1.38,0,0.085,-0.01,-0.05,-1.0,203.75,-2.01,5.5,-0.02,0.02,0.04,4.09,-1.53,-6.56,-3.2,0.01,0.09,1.06,26
1397,1.42,5,-0.28,-0.63,-0.68,-0.24,106.41,4.21,136.61,0.48,0.07,-0.27,4.09,-106.96,27.77,-6.26,-0.12,0.75,-0.21,26
1398,1.422,3,-0.7509999999999999,-0.27,-0.5,-0.34,84.62,33.91,64.32,0.13,0.07,-0.21,4.09,-25.48,9.16,-21.82,-0.46,0.51,0.41,26
1399,1.4280000000000002,2,0.515,-0.08,0.58,-0.63,252.14,30.1,-68.77,0.17,0.07,-0.06,4.09,-42.88,-48.37,18.77,-0.47,-0.73,0.46,26
1400,1.43,7,-0.977,-0.0,-0.05,0.21,350.07,5.68,-1.16,-0.01,-0.02,-0.02,0.0,3.36,-9.77,-7.17,-0.11,-0.01,0.96,26
1401,1.454,1,0.10099999999999999,0.18,0.01,-0.98,205.96,20.45,0.46,-0.02,-0.03,0.03,4.09,-0.31,-0.46,-0.92,-0.35,-0.02,0.96,26
1402,1.456,6,0.99,0.06,0.02,-0.12,0.33,3.1,6.98,-0.0,-0.08,-0.03,4.09,0.61,-2.59,-14.04,-0.06,0.18,0.96,26
1403,1.472,4,-0.359,0.65,-0.62,0.23,290.43,8.26,-129.7,0.64,-0.08,0.27,4.09,85.45,52.19,31.59,-0.19,-1.33,-0.29,26
1404,1.474,0,0.083,-0.01,-0.05,-1.0,203.44,-2.11,5.37,-0.04,0.02,-0.02,4.09,1.98,2.59,-9.77,0.06,0.1,0.99,26
1405,1.521,5,-0.314,-0.6,-0.67,-0.31,109.43,3.18,127.85,0.39,0.07,-0.11,4.09,-81.79,30.67,-83.01,-0.22,0.96,-0.2,26
1406,1.5230000000000001,3,-0.754,-0.26,-0.49,-0.36,85.2,33.37,61.78,0.2,0.08,-0.28,4.09,-56.61,-14.65,34.18,-0.41,0.4,0.46,26
1407,1.528,2,0.541,-0.11,0.58,-0.6,257.01,30.32,-69.85,0.11,0.1,-0.02,4.09,-23.19,-26.09,35.86,-0.5,-0.74,0.45,26
1408,1.53,7,-0.976,-0.0,-0.04,0.21,349.5,5.03,-1.07,0.02,-0.01,0.04,0.0,0.92,-1.37,-7.32,-0.11,0.0,1.04,26
1409,1.5830000000000002,1,0.105,0.18,0.02,-0.98,206.35,20.58,0.26,-0.04,0.07,-0.0,4.09,-1.83,5.34,2.75,-0.28,0.07,0.94,26
1410,1.585,6,0.99,0.06,0.02,-0.13,359.66,3.1,7.03,-0.01,0.02,-0.03,4.09,0.0,-3.05,0.46,-0.06,0.1,0.96,26
1411,1.591,4,-0.375,0.59,-0.66,0.27,283.2,9.68,-125.2,0.44,0.06,-0.02,4.09,23.5,42.11,-7.48,-0.15,-0.76,-0.15,26
1412,1.5919999999999999,0,0.075,-0.02,-0.05,-1.0,202.6,-2.25,5.49,-0.04,-0.01,0.02,4.09,-0.92,5.95,-8.7,0.08,0.09,1.01,26
1413,1.617,5,-0.332,-0.54,-0.69,-0.34,114.94,5.2,123.54,0.8,-0.57,0.65,4.09,14.8,15.87,-91.71,-0.04,0.6,-0.26,26
1414,1.619,3,-0.755,-0.25,-0.42,-0.44,86.92,24.48,55.27,0.33,-0.08,-0.01,4.09,-119.93,-46.39,109.41,-0.26,0.67,0.82,26
1415,1.625,2,0.555,-0.12,0.59,-0.58,259.43,31.21,-70.82,0.43,0.03,-0.02,4.09,-10.38,-7.93,-32.35,-0.62,-0.63,0.6,26
1416,1.626,7,-0.976,-0.0,-0.04,0.21,349.2,4.48,-0.97,0.01,0.0,-0.02,0.0,1.22,-8.24,2.59,-0.06,0.0,1.0,26
1417,1.683,1,0.106,0.18,0.01,-0.98,206.47,20.86,0.56,-0.06,0.01,-0.04,4.09,-0.15,1.68,-1.22,-0.29,-0.0,0.92,26
1418,1.685,6,0.9890000000000001,0.06,0.01,-0.13,359.14,2.65,7.12,-0.02,0.02,0.01,4.09,1.53,-6.56,-5.19,-0.06,0.09,1.0,26
1419,1.69,4,-0.344,0.62,-0.64,0.3,284.0,4.13,-125.93,0.41,-0.1,-0.25,4.09,25.18,-17.85,56.61,-0.2,-0.92,-0.08,26
1420,1.692,0,0.075,-0.01,-0.05,-1.0,202.62,-1.78,5.46,-0.0,0.04,0.01,4.09,-1.22,10.53,0.92,0.03,0.15,0.99,26
1421,1.7169999999999999,5,-0.34600000000000003,-0.5,-0.73,-0.31,119.64,11.15,125.04,0.43,-0.08,-0.09,4.09,26.4,5.04,-130.92,-0.21,0.3,-0.34,26
1422,1.719,3,-0.7709999999999999,-0.2,-0.32,-0.51,87.63,16.92,42.09,0.31,-0.04,0.05,4.09,-170.44,-50.35,48.68,-0.17,0.46,0.99,26
1423,1.723,2,0.551,-0.1,0.59,-0.58,258.2,31.83,-70.48,0.23,-0.08,-0.31,4.09,49.9,10.07,14.34,-0.51,-0.4,0.33,26
1424,1.724,7,-0.976,0.0,-0.04,0.21,349.39,3.97,-0.87,-0.01,0.01,0.0,0.0,1.83,-2.44,4.88,-0.07,-0.03,1.0,26
1425,1.764,1,0.1,0.18,0.01,-0.98,205.89,20.58,0.67,0.06,-0.01,-0.05,4.09,5.34,-3.51,-5.19,-0.39,-0.01,0.88,26
1426,1.766,6,0.99,0.06,0.01,-0.13,359.25,2.06,7.03,0.0,-0.01,-0.01,4.09,0.31,-8.09,4.88,-0.03,0.13,0.98,26
1427,0.0,1,0.08900000000000001,0.17,0.01,-0.98,204.56,20.13,0.62,0.02,-0.02,-0.01,4.09,-0.61,0.15,5.19,-0.36,-0.01,0.92,26
1428,0.002,0,0.068,-0.01,-0.06,-1.0,201.78,-1.21,6.47,-0.03,0.02,0.02,4.09,-1.83,-4.58,-14.04,0.05,0.13,1.01,26
1429,0.033,4,-0.366,0.6,-0.63,0.33,284.04,3.69,-121.31,0.16,0.12,0.01,4.09,-35.55,-44.1,103.0,-0.11,-0.6,-0.33,26
1430,0.034,3,-0.778,-0.23,-0.44,-0.38,82.39,30.63,54.43,0.15,0.14,-0.04,4.09,-70.34,12.66,75.38,-0.53,0.52,0.64,26
1431,0.038,5,-0.35200000000000004,-0.51,-0.69,-0.38,117.37,5.82,118.2,0.21,-0.11,-0.06,4.09,-15.41,12.82,-2.75,-0.03,0.93,-0.23,26
1432,0.04,7,-0.975,0.0,-0.05,0.21,349.16,5.71,-1.83,0.02,-0.03,-0.01,0.0,2.14,-5.8,-7.63,-0.09,0.0,0.98,26
1433,0.10099999999999999,2,0.588,-0.2,0.54,-0.57,269.62,24.11,-68.48,0.14,0.09,0.24,4.09,-34.64,0.0,12.97,-0.45,-0.99,0.52,26
1434,0.10300000000000001,6,0.9890000000000001,0.06,0.03,-0.13,358.89,4.08,6.72,-0.03,-0.02,0.0,4.09,1.07,-2.29,-8.7,-0.09,0.1,1.0,26
1435,0.106,1,0.095,0.17,0.01,-0.98,205.26,19.92,0.64,0.03,0.0,0.02,4.09,-2.29,-4.43,8.09,-0.37,0.02,0.95,26
1436,0.10800000000000001,0,0.055999999999999994,-0.01,-0.06,-1.0,200.32,-1.94,6.43,-0.07,-0.02,0.02,4.09,-1.98,-7.48,-9.0,0.12,0.09,1.02,26
1437,0.131,4,-0.36700000000000005,0.62,-0.61,0.33,286.16,2.26,-120.81,-0.19,-0.3,-0.69,4.09,26.86,17.85,-0.92,-0.09,-0.08,-0.35,26
1438,0.133,3,-0.77,-0.19,-0.42,-0.44,86.83,28.1,48.92,0.16,-0.12,-0.06,4.09,-92.32,0.76,10.99,-0.27,0.6,0.7,26
1439,0.136,5,-0.33399999999999996,-0.53,-0.68,-0.39,116.54,2.29,118.3,0.54,0.14,0.36,4.09,7.93,-15.11,27.92,-0.22,1.48,-0.0,26
1440,0.138,7,-0.975,0.0,-0.05,0.22,348.69,5.08,-1.72,0.0,0.03,0.01,0.0,2.14,-2.14,-1.07,-0.07,-0.06,1.01,26
1441,0.17300000000000001,2,0.586,-0.2,0.57,-0.54,269.22,26.77,-72.79,0.07,0.0,-0.36,4.09,-7.32,8.54,6.41,-0.29,-0.51,0.22,26
1442,0.175,6,0.988,0.06,0.02,-0.14,358.4,3.76,6.69,0.0,0.01,-0.03,4.09,1.53,-4.58,2.29,-0.06,0.1,0.96,26
1443,0.19699999999999998,1,0.10099999999999999,0.17,0.01,-0.98,205.94,19.9,0.65,-0.04,0.01,0.02,4.09,-2.44,0.92,3.81,-0.3,0.02,0.97,26
1444,0.19899999999999998,0,0.05,-0.02,-0.06,-1.0,199.7,-2.18,6.25,0.03,-0.04,-0.02,4.09,2.59,-5.95,-3.2,-0.01,0.06,0.98,26
1445,0.239,4,-0.36,0.64,-0.6,0.32,288.82,1.06,-122.46,0.33,-0.04,-0.52,4.09,-49.13,-35.25,-52.49,0.02,-0.83,-0.01,26
1446,0.24100000000000002,3,-0.763,-0.16,-0.38,-0.5,90.33,24.62,42.95,0.18,0.01,-0.0,4.09,-70.5,-6.41,74.62,-0.36,0.53,0.83,26
1447,0.245,5,-0.33,-0.54,-0.69,-0.35,115.09,4.07,122.51,0.28,-0.13,-0.28,4.09,62.26,-28.23,19.68,0.14,0.75,-0.18,26
1448,0.24600000000000002,7,-0.975,0.0,-0.04,0.22,348.64,4.51,-1.59,0.05,0.02,-0.03,0.0,3.36,-8.54,0.61,-0.03,-0.02,0.96,26
1449,0.308,2,0.56,-0.21,0.57,-0.56,266.17,23.55,-73.6,0.38,0.06,0.01,4.09,39.98,23.04,-49.29,-0.43,-0.75,0.63,26
1450,0.31,6,0.9890000000000001,0.06,0.02,-0.14,358.57,3.11,6.81,-0.01,-0.02,0.02,4.09,1.07,-4.27,1.37,-0.07,0.14,1.01,26
1451,0.314,1,0.09699999999999999,0.17,0.01,-0.98,205.52,19.55,0.86,-0.06,0.06,0.02,4.09,4.58,-0.61,-10.53,-0.27,0.05,0.99,26
1452,0.315,0,0.049,-0.02,-0.06,-1.0,199.52,-2.59,6.39,-0.01,-0.01,0.05,4.09,0.76,-2.75,-1.37,0.06,0.11,1.04,26
1453,0.336,4,-0.34,0.69,-0.58,0.26,295.37,2.15,-129.59,0.44,0.45,0.13,4.09,-60.42,-54.63,-57.83,0.49,-1.12,-0.47,26
1454,0.33799999999999997,3,-0.7509999999999999,-0.11,-0.35,-0.55,94.46,23.31,37.03,0.12,0.01,0.05,4.09,-94.3,26.09,10.38,-0.41,0.44,0.85,26
1455,0.342,5,-0.314,-0.59,-0.69,-0.29,110.34,5.08,129.6,0.55,-0.18,-0.07,4.09,79.04,-51.42,26.09,0.08,1.02,-0.23,26
1456,0.34299999999999997,7,-0.976,0.0,-0.03,0.22,348.84,2.94,-1.02,0.06,0.0,0.01,0.0,4.27,-15.56,4.12,0.02,0.01,1.0,26
1457,0.409,2,0.53,-0.2,0.56,-0.61,261.4,20.77,-71.5,0.18,0.01,-0.01,4.09,49.44,41.2,-57.68,-0.4,-0.79,0.46,26
1458,0.41100000000000003,6,0.9890000000000001,0.06,0.02,-0.13,358.76,3.2,6.9,0.03,-0.06,-0.01,4.09,-1.07,1.07,-3.05,-0.03,0.18,0.98,26
1459,0.415,1,0.08900000000000001,0.17,0.01,-0.98,204.54,19.44,0.99,-0.0,0.01,0.0,4.09,1.07,1.98,-9.0,-0.33,0.01,0.94,26
1460,0.41700000000000004,0,0.042,-0.02,-0.06,-1.0,198.74,-2.73,6.27,0.04,0.04,0.0,4.09,0.0,1.68,-10.53,0.01,0.15,0.99,26
1461,0.44299999999999995,4,-0.33399999999999996,0.75,-0.54,0.2,303.72,3.89,-134.54,-0.04,-0.04,-0.23,4.09,-34.79,-54.02,-115.36,-0.05,-0.53,-0.57,26
1462,0.445,3,-0.736,-0.05,-0.32,-0.59,98.44,24.21,29.89,0.03,-0.04,0.0,4.09,-87.28,13.89,-0.31,-0.34,0.42,0.79,26
1463,0.45,5,-0.278,-0.66,-0.67,-0.21,103.18,5.54,139.59,0.14,-0.02,-0.12,4.09,86.21,-35.1,46.08,-0.11,0.66,-0.58,26
1464,0.451,7,-0.976,0.0,-0.01,0.22,349.05,1.53,-0.57,-0.1,-0.02,0.04,0.0,3.51,-5.04,-0.46,-0.14,-0.06,1.03,26
1465,0.507,2,0.486,-0.18,0.54,-0.66,254.84,17.01,-68.33,0.03,0.08,0.01,4.09,65.0,34.33,-27.31,-0.27,-0.82,0.47,26
1466,0.509,6,0.988,0.06,0.02,-0.14,358.51,2.94,6.93,0.07,0.04,0.0,4.09,0.61,-3.51,1.07,0.01,0.1,1.01,26
1467,0.514,1,0.084,0.17,0.01,-0.98,203.92,19.74,0.7,0.0,0.02,0.03,4.09,-0.76,3.81,-0.76,-0.37,0.03,0.95,26
1468,0.516,0,0.04,-0.02,-0.06,-1.0,198.52,-2.18,6.5,0.02,-0.02,0.08,4.09,-0.15,16.94,-1.53,0.01,0.11,1.06,26
1469,0.5429999999999999,4,-0.306,0.81,-0.46,0.18,315.07,-0.55,-138.47,0.05,-0.05,-0.0,4.09,-43.33,-39.06,-50.66,0.04,-0.77,-0.71,26
1470,0.545,3,-0.736,0.02,-0.27,-0.62,98.81,24.86,20.35,0.07,-0.04,-0.06,4.09,-75.84,-13.28,-15.41,-0.34,0.23,0.84,26
1471,0.551,5,-0.235,-0.7,-0.66,-0.16,99.42,5.1,147.47,0.09,-0.07,-0.05,4.09,54.63,-3.05,10.07,0.0,0.58,-0.77,26
1472,0.552,7,-0.976,0.0,-0.02,0.22,349.18,2.08,-0.49,-0.0,0.01,0.0,0.0,-0.92,7.17,0.0,-0.02,-0.02,1.0,26
1473,0.598,2,0.449,-0.16,0.51,-0.72,249.82,13.49,-63.78,0.17,0.08,0.07,4.09,63.93,31.89,-56.61,-0.3,-0.83,0.65,26
1474,0.6,6,0.988,0.06,0.01,-0.14,358.14,2.71,7.06,-0.02,-0.01,0.01,4.09,1.83,-0.92,-3.36,-0.07,0.13,1.0,26
1475,0.605,1,0.08199999999999999,0.18,0.01,-0.98,203.78,20.25,0.82,0.02,0.02,-0.0,4.09,2.14,4.88,-1.22,-0.36,0.03,0.93,26
1476,0.607,0,0.049,0.0,-0.06,-1.0,199.63,0.06,6.39,0.02,-0.02,0.0,4.09,0.31,23.65,14.8,-0.02,0.1,1.0,26
1477,0.637,4,-0.281,0.84,-0.44,0.13,319.48,1.64,-143.92,0.14,0.02,-0.09,4.09,-49.9,-41.81,-1.37,0.0,-0.61,-0.68,26
1478,0.639,3,-0.7390000000000001,0.05,-0.23,-0.63,97.91,24.15,13.34,0.06,-0.05,0.03,4.09,-51.88,-12.66,-23.8,-0.39,0.16,0.96,26
1479,0.645,5,-0.217,-0.7,-0.67,-0.13,100.33,6.03,151.0,0.09,0.01,-0.04,4.09,0.46,-0.46,-34.48,-0.04,0.54,-0.81,26
1480,0.647,7,-0.976,-0.0,-0.02,0.22,349.15,2.55,-0.45,0.04,0.01,-0.0,0.0,-1.22,7.63,0.0,0.0,-0.01,0.99,26
1481,0.695,2,0.426,-0.12,0.46,-0.77,245.62,12.01,-56.62,0.2,0.13,-0.04,4.09,75.53,24.57,-10.53,-0.2,-0.67,0.71,26
1482,0.6970000000000001,6,0.988,0.07,0.02,-0.14,358.33,2.86,7.16,-0.01,-0.02,0.01,4.09,0.31,3.2,7.48,-0.06,0.14,0.99,26
1483,0.7020000000000001,1,0.08199999999999999,0.18,0.01,-0.98,203.74,20.95,0.93,0.02,-0.02,-0.01,4.09,0.61,5.34,-0.15,-0.38,0.0,0.91,26
1484,0.7040000000000001,0,0.062,0.02,-0.05,-1.0,201.34,2.13,6.17,0.0,-0.0,0.01,4.09,-3.2,21.51,12.97,-0.04,0.1,1.0,26
1485,0.737,4,-0.265,0.85,-0.44,0.1,321.16,3.65,-147.33,-0.16,-0.06,-0.13,4.09,2.29,-2.9,0.15,-0.23,-0.42,-0.8,26
1486,0.7390000000000001,3,-0.7390000000000001,0.09,-0.2,-0.64,97.25,23.75,7.43,0.02,-0.02,0.06,4.09,-36.62,-4.27,-17.24,-0.39,0.09,0.98,26
1487,0.7440000000000001,5,-0.223,-0.68,-0.69,-0.14,102.92,6.87,150.34,-0.08,-0.11,-0.19,4.09,-39.37,7.78,-13.73,0.0,0.35,-0.75,26
1488,0.746,7,-0.976,-0.0,-0.03,0.21,349.31,2.85,-0.43,0.02,-0.03,-0.01,0.0,-0.15,0.92,3.81,-0.05,0.04,1.0,26
1489,0.799,2,0.402,-0.08,0.43,-0.81,241.16,12.44,-50.35,0.11,0.03,0.01,4.09,65.61,23.65,-20.75,-0.26,-0.68,0.71,26
1490,0.8009999999999999,6,0.9890000000000001,0.07,0.02,-0.13,359.02,2.73,7.3,0.01,0.0,0.0,4.09,-0.31,-2.9,6.87,-0.04,0.13,0.99,26
1491,0.805,1,0.081,0.19,0.01,-0.98,203.61,21.36,0.79,0.02,0.0,0.03,4.09,0.15,1.83,-3.66,-0.39,0.02,0.95,26
1492,0.8059999999999999,0,0.069,0.04,-0.05,-1.0,202.19,3.74,5.84,0.01,-0.02,0.0,4.09,-2.75,10.53,6.71,-0.08,0.08,1.0,26
1493,0.853,4,-0.27,0.85,-0.44,0.11,320.72,2.59,-146.19,-0.11,0.01,-0.06,4.09,34.18,36.93,0.0,-0.11,-0.41,-0.82,26
1494,0.855,3,-0.75,0.11,-0.17,-0.63,94.64,23.74,3.14,0.05,-0.1,-0.02,4.09,-4.12,-0.46,-22.89,-0.29,0.08,0.96,26
1495,0.8590000000000001,5,-0.24100000000000002,-0.66,-0.69,-0.17,104.02,5.78,145.88,-0.07,-0.12,-0.13,4.09,-65.77,22.43,1.22,0.01,0.42,-0.74,26
1496,0.861,7,-0.977,-0.0,-0.03,0.21,349.61,3.15,-0.41,-0.01,-0.02,0.02,0.0,-1.37,4.43,3.36,-0.07,0.0,1.02,26
1497,0.884,2,0.4,-0.03,0.38,-0.83,239.54,14.59,-43.43,0.1,0.05,-0.06,4.09,63.63,12.36,21.97,-0.27,-0.54,0.75,26
1498,0.8859999999999999,6,0.99,0.07,0.01,-0.13,359.64,2.27,7.45,0.0,-0.04,0.02,4.09,0.31,-2.59,3.2,-0.04,0.16,1.0,26
1499,0.915,1,0.079,0.19,0.01,-0.98,203.42,21.65,0.88,0.01,-0.02,-0.0,4.09,0.92,-0.92,-0.76,-0.38,-0.01,0.93,26
1500,0.917,0,0.076,0.05,-0.05,-1.0,202.99,4.97,5.58,-0.0,0.02,0.01,4.09,-1.37,10.07,1.07,-0.08,0.13,1.0,26
1501,0.955,4,-0.284,0.84,-0.43,0.17,318.98,-2.17,-141.53,0.06,0.09,-0.13,4.09,68.05,63.78,-13.89,0.14,-0.53,-0.68,26
1502,0.9570000000000001,3,-0.768,0.11,-0.17,-0.61,91.07,23.57,2.34,-0.01,-0.1,-0.09,4.09,34.64,-9.61,-49.44,-0.28,0.07,0.87,26
1503,0.96,5,-0.259,-0.66,-0.67,-0.23,104.03,2.12,139.18,0.17,0.03,-0.07,4.09,-81.18,21.82,11.29,-0.01,0.7,-0.54,26
1504,0.9620000000000001,7,-0.977,-0.0,-0.03,0.21,349.8,3.8,-0.52,0.03,-0.03,0.01,0.0,-2.14,5.19,-1.07,-0.05,0.02,1.01,26
1505,1.0090000000000001,2,0.4,0.01,0.35,-0.85,238.72,17.26,-37.48,0.09,0.06,0.07,4.09,57.53,21.06,25.94,-0.35,-0.53,0.88,26
1506,1.011,6,0.99,0.07,0.01,-0.12,0.1,2.21,7.48,0.0,-0.02,0.03,4.09,-0.15,1.07,5.8,-0.05,0.15,1.01,26
1507,1.014,1,0.08,0.19,0.01,-0.98,203.49,21.8,0.73,-0.01,-0.02,0.02,4.09,-1.98,5.65,3.66,-0.38,-0.0,0.94,26
1508,1.016,0,0.07400000000000001,0.06,-0.04,-0.99,202.93,6.77,5.57,-0.01,0.05,0.03,4.09,-3.05,21.21,-7.93,-0.11,0.16,1.0,26
