,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3248,41.45,7,-0.9359999999999999,-0.24,-0.06,-0.25,43.72,-0.78,28.76,-0.06,0.5,-0.07,0.0,-13.28,-12.66,66.07,-0.27,0.14,1.09,34
3249,41.505,2,0.995,0.05,-0.04,-0.08,4.48,-3.9,6.02,-0.06,0.06,-0.13,4.09,-11.6,10.38,25.18,-0.0,0.02,0.95,34
3250,41.506,0,0.55,0.24,0.17,-0.78,264.57,34.28,0.61,0.26,0.06,0.23,4.09,-20.29,-1.98,11.29,-0.72,0.28,0.98,34
3251,41.51,5,-0.907,0.03,-0.24,-0.35,57.52,26.82,6.74,-0.09,-0.07,0.01,4.01,-17.85,1.98,56.15,-0.54,0.09,0.85,34
3252,41.512,3,-0.521,0.09,0.11,-0.84,130.22,2.06,-16.64,-0.22,0.25,0.05,3.97,-6.56,-8.09,60.88,-0.2,0.03,1.08,34
3253,41.527,4,-0.872,0.19,-0.12,-0.44,64.44,22.12,-13.72,-0.08,0.05,0.1,3.94,-3.36,-14.8,45.17,-0.49,-0.2,0.95,34
3254,41.528999999999996,6,0.84,0.04,0.2,0.5,78.31,16.98,16.82,0.17,0.33,0.61,3.95,-26.7,74.46,56.15,-0.32,0.54,0.94,34
3255,41.549,1,0.45,0.17,0.24,-0.84,245.75,30.04,-16.51,0.24,-0.06,-0.11,4.09,-26.09,3.66,18.16,-0.62,-0.05,0.69,34
3256,41.551,7,-0.929,-0.2,-0.08,-0.3,50.1,1.44,24.94,0.31,0.72,-0.06,0.0,-73.55,114.29,44.4,-0.21,-0.29,1.16,34
3257,41.606,2,0.998,0.04,-0.03,-0.04,8.82,-2.91,5.25,-0.01,-0.06,-0.01,4.09,-13.58,19.68,34.64,0.03,0.14,0.97,34
3258,41.607,0,0.568,0.24,0.18,-0.77,267.43,34.99,0.66,0.16,-0.17,-0.02,4.09,-27.47,12.51,17.7,-0.74,0.11,0.68,34
3259,41.613,5,-0.8959999999999999,0.03,-0.23,-0.38,61.65,25.6,7.58,0.03,-0.02,-0.02,4.01,-1.98,-9.77,15.26,-0.36,0.19,0.91,34
3260,41.615,3,-0.505,0.09,0.12,-0.85,132.35,1.91,-17.12,0.11,-0.1,-0.09,3.97,1.37,-8.7,20.45,0.02,-0.4,0.82,34
3261,41.638000000000005,4,-0.858,0.17,-0.12,-0.47,69.1,21.47,-11.73,-0.03,-0.09,-0.04,3.94,8.39,-9.77,29.14,-0.32,-0.1,0.93,34
3262,41.64,6,0.847,0.05,0.17,0.5,77.09,13.83,14.77,1.01,-0.06,0.18,3.95,-16.02,-48.98,10.68,0.13,-0.3,1.36,34
3263,41.647,1,0.46799999999999997,0.17,0.25,-0.83,247.83,30.99,-18.0,0.21,-0.05,-0.08,4.09,-25.48,3.05,12.82,-0.61,-0.08,0.71,34
3264,41.648999999999994,7,-0.899,-0.12,-0.16,-0.39,62.79,10.63,20.52,0.47,-0.36,0.37,0.0,-39.37,135.35,31.89,0.28,0.37,1.36,34
3265,41.727,2,0.9990000000000001,0.03,-0.02,-0.03,10.46,-2.27,3.93,-0.12,-0.04,-0.06,4.09,-2.75,0.0,-5.34,-0.09,0.09,0.94,34
3266,41.729,0,0.593,0.25,0.19,-0.74,271.49,36.52,0.67,0.17,-0.05,-0.0,4.09,-27.47,16.48,30.52,-0.66,0.16,0.74,34
3267,41.733000000000004,5,-0.894,0.02,-0.23,-0.39,62.79,24.97,8.5,0.1,0.09,-0.01,4.01,4.58,0.61,-0.31,-0.43,-0.03,0.9,34
3268,41.733999999999995,3,-0.48200000000000004,0.08,0.12,-0.86,135.53,1.78,-16.58,-0.1,0.11,-0.01,3.97,12.51,-7.48,24.41,-0.08,-0.13,0.98,34
3269,41.738,4,-0.853,0.17,-0.12,-0.48,70.39,21.76,-11.13,-0.08,0.06,0.05,3.94,-7.93,8.7,11.29,-0.45,-0.06,0.94,34
3270,41.74,6,0.8440000000000001,0.07,0.13,0.52,78.04,8.19,14.16,0.21,-0.02,-0.0,3.95,-4.43,-81.02,-25.48,-0.04,-0.0,1.0,34
3271,41.751000000000005,1,0.488,0.17,0.27,-0.81,250.42,32.4,-18.8,0.11,-0.07,-0.06,4.09,-21.82,-8.09,18.16,-0.59,-0.2,0.72,34
3272,41.753,7,-0.877,-0.05,-0.24,-0.41,67.94,22.5,18.23,0.34,-0.29,-0.11,0.0,-29.45,113.53,6.87,0.08,0.2,0.97,34
3273,41.81,2,0.998,0.04,-0.03,-0.05,8.35,-2.91,4.23,-0.14,-0.04,-0.09,4.09,13.58,-10.99,-40.59,-0.1,0.06,0.93,34
3274,41.81100000000001,0,0.619,0.25,0.21,-0.71,276.45,38.12,1.59,0.15,-0.08,-0.12,4.09,-23.96,15.87,32.65,-0.62,0.13,0.62,34
3275,41.816,5,-0.892,0.02,-0.23,-0.39,63.08,25.66,8.71,0.02,-0.04,0.03,4.01,-0.92,11.44,0.61,-0.42,0.1,0.91,34
3276,41.818000000000005,3,-0.469,0.08,0.11,-0.87,137.24,1.89,-15.4,0.08,-0.06,0.01,3.97,4.58,1.53,22.58,-0.02,-0.36,0.94,34
3277,41.833999999999996,4,-0.85,0.19,-0.13,-0.47,69.39,23.95,-13.08,-0.01,0.13,0.1,3.94,-21.21,21.36,1.22,-0.57,-0.29,0.96,34
3278,41.835,6,0.853,0.1,0.07,0.51,75.54,0.63,14.1,0.07,0.15,-0.08,3.95,13.73,-70.34,3.66,-0.12,0.09,0.96,34
3279,41.87,1,0.52,0.16,0.27,-0.79,255.23,32.16,-17.99,-0.04,-0.0,0.03,4.09,-22.74,-32.96,51.88,-0.55,-0.3,0.86,34
3280,41.871,7,-0.873,0.01,-0.31,-0.38,65.2,33.04,14.36,0.43,-0.19,-0.54,0.0,-25.33,75.38,-62.41,0.05,-0.1,0.63,34
3281,41.902,2,0.996,0.05,-0.04,-0.07,5.58,-4.14,5.58,-0.22,-0.12,0.1,4.09,21.06,-4.58,-17.85,-0.15,0.11,1.07,34
3282,41.903999999999996,0,0.643,0.26,0.21,-0.69,281.04,38.84,2.97,0.16,-0.13,-0.09,4.09,-14.34,3.81,23.5,-0.7,0.22,0.64,34
3283,41.907,5,-0.89,0.04,-0.23,-0.39,63.06,26.42,7.62,-0.01,0.02,0.02,4.01,-21.82,9.92,16.02,-0.49,0.09,0.8,34
3284,41.909,3,-0.45,0.09,0.1,-0.88,139.65,3.28,-15.17,0.0,-0.04,-0.02,3.97,2.14,9.31,22.74,-0.03,-0.3,0.96,34
3285,41.931000000000004,4,-0.845,0.22,-0.13,-0.47,68.58,25.48,-15.89,0.03,0.05,-0.08,3.94,-32.65,-5.34,23.65,-0.5,-0.22,0.79,34
3286,41.933,6,0.862,0.14,0.02,0.49,72.14,-5.29,15.36,0.11,0.02,-0.07,3.95,12.36,-74.16,-30.67,0.13,0.14,0.92,34
3287,41.955,1,0.562,0.14,0.26,-0.77,261.59,30.92,-16.78,0.3,-0.12,0.24,4.09,-29.75,-18.16,24.11,-0.86,0.01,0.96,34
3288,41.957,7,-0.853,0.04,-0.34,-0.4,68.66,37.71,14.07,0.09,0.11,-0.31,0.0,-4.88,-7.02,44.56,-0.48,0.04,0.58,34
3289,42.034,2,0.996,0.05,-0.04,-0.06,7.4,-4.27,5.79,-0.22,0.1,0.16,4.09,0.92,9.61,51.42,-0.08,0.0,1.19,34
3290,42.036,0,0.6509999999999999,0.26,0.21,-0.68,282.63,39.08,3.24,0.07,-0.14,-0.01,4.09,-3.36,-4.27,-11.29,-0.71,0.04,0.68,34
3291,42.038999999999994,5,-0.883,0.06,-0.23,-0.41,64.76,26.87,5.36,-0.0,0.05,0.03,4.01,-35.25,-9.16,34.48,-0.46,0.17,0.9,34
3292,42.041000000000004,3,-0.436,0.11,0.1,-0.89,140.95,6.08,-15.51,-0.14,0.12,0.07,3.97,-28.23,29.91,-35.55,-0.05,-0.21,1.08,34
3293,42.044,4,-0.828,0.24,-0.11,-0.5,71.94,24.49,-18.2,0.0,0.1,0.05,3.94,-33.72,-30.36,18.01,-0.47,-0.36,0.83,34
3294,42.04600000000001,6,0.87,0.18,-0.03,0.46,68.03,-12.04,16.92,0.12,0.19,0.02,3.95,12.05,-79.96,-30.52,0.12,0.1,1.03,34
3295,42.067,1,0.579,0.13,0.27,-0.76,263.89,29.96,-17.24,-0.11,-0.31,0.11,4.09,-14.8,-7.02,27.31,-0.77,-0.35,0.7,34
3296,42.068000000000005,7,-0.846,0.02,-0.34,-0.41,71.36,36.63,17.13,-0.12,-0.04,0.2,0.0,29.3,1.22,-29.91,-0.8,0.36,0.88,34
3297,42.104,2,0.998,0.04,-0.05,-0.01,12.99,-5.83,4.88,0.21,-0.04,-0.06,4.09,-8.09,-16.02,63.32,0.3,0.13,0.9,34
3298,42.106,0,0.659,0.25,0.21,-0.68,283.64,38.04,3.37,0.04,0.03,0.07,4.09,-13.58,-14.8,13.73,-0.64,0.09,0.87,34
3299,42.108999999999995,5,-0.873,0.07,-0.21,-0.44,68.01,24.83,4.04,0.04,-0.04,0.01,4.01,-29.6,-13.89,32.65,-0.3,0.06,0.93,34
3300,42.111999999999995,3,-0.42,0.12,0.1,-0.89,142.54,7.62,-16.82,-0.13,0.01,-0.0,3.97,4.12,-8.24,59.51,-0.1,-0.2,1.01,34
3301,42.136,4,-0.82,0.23,-0.08,-0.52,74.66,22.28,-18.79,-0.1,0.03,-0.02,3.94,-5.49,-21.06,8.24,-0.48,-0.2,0.86,34
3302,42.138000000000005,6,0.8740000000000001,0.2,-0.06,0.44,64.48,-16.78,18.1,-0.08,0.34,0.09,3.95,8.39,-38.91,-17.55,0.02,0.23,1.14,34
3303,42.174,1,0.598,0.12,0.26,-0.75,267.05,29.68,-16.33,0.3,-0.11,0.09,4.09,-0.92,-2.29,18.16,-0.7,-0.06,0.85,34
3304,42.176,7,-0.867,0.02,-0.35,-0.36,64.39,38.1,16.22,0.46,0.0,-0.18,0.0,42.42,-3.2,-42.57,-0.28,-0.11,0.89,34
3305,42.228,2,0.997,0.04,-0.07,0.03,17.58,-7.85,3.9,-0.02,0.06,0.09,4.09,-8.09,-8.7,50.81,0.13,0.0,1.08,34
3306,42.23,0,0.674,0.24,0.21,-0.67,285.65,36.54,3.33,0.05,0.08,0.2,4.09,-17.09,-2.44,21.06,-0.67,0.09,0.99,34
3307,42.233999999999995,5,-0.857,0.08,-0.19,-0.47,72.22,24.12,2.67,-0.01,-0.0,0.0,4.01,-25.33,-5.19,36.93,-0.38,0.02,0.87,34
3308,42.235,3,-0.375,0.12,0.1,-0.91,148.34,8.27,-15.69,-0.14,0.25,0.05,3.97,-5.34,-6.41,28.84,-0.22,-0.0,1.06,34
3309,42.239,4,-0.8140000000000001,0.22,-0.07,-0.53,76.95,20.67,-18.14,-0.01,0.05,-0.04,3.94,-1.22,-27.92,11.9,-0.38,-0.29,0.82,34
3310,42.24100000000001,6,0.871,0.21,-0.07,0.44,64.04,-18.25,19.09,0.02,0.57,0.23,3.95,-1.98,35.71,25.48,-0.07,0.06,1.29,34
3311,42.262,1,0.61,0.14,0.26,-0.74,269.23,30.91,-14.48,0.24,-0.09,-0.12,4.09,6.1,15.11,18.77,-0.57,0.03,0.7,34
3312,42.263999999999996,7,-0.877,-0.01,-0.34,-0.33,61.71,36.76,17.75,0.55,-0.21,-0.51,0.0,12.97,-72.33,20.75,0.08,0.03,0.78,34
3313,42.318999999999996,2,0.993,0.03,-0.07,0.08,23.35,-8.72,2.52,-0.03,-0.12,-0.08,4.09,3.36,0.0,60.58,0.14,0.18,0.89,34
3314,42.321000000000005,0,0.685,0.24,0.22,-0.65,287.76,37.47,3.2,0.11,-0.24,-0.04,4.09,-15.11,18.46,1.53,-0.77,0.14,0.6,34
3315,42.324,5,-0.848,0.09,-0.18,-0.49,74.36,23.51,1.81,0.11,0.08,0.03,4.01,-4.88,3.2,3.05,-0.4,-0.08,0.94,34
3316,42.325,3,-0.37200000000000005,0.11,0.11,-0.91,148.69,7.34,-16.62,-0.04,-0.13,-0.02,3.97,-9.92,-20.6,-0.46,0.0,-0.33,0.93,34
3317,42.343,4,-0.8059999999999999,0.22,-0.06,-0.55,79.37,19.99,-17.28,0.14,-0.14,-0.08,3.94,-6.41,5.49,4.73,-0.21,-0.32,0.87,34
3318,42.343999999999994,6,0.86,0.18,-0.03,0.48,70.12,-12.97,16.66,0.14,0.17,0.09,3.95,-24.11,114.29,52.49,0.29,-0.05,1.17,34
3319,42.358000000000004,1,0.622,0.15,0.26,-0.72,271.72,32.89,-12.3,0.26,-0.08,-0.16,4.09,-3.97,13.58,16.17,-0.57,0.1,0.67,34
3320,42.36,7,-0.8759999999999999,-0.06,-0.3,-0.37,65.77,28.84,21.48,0.17,-0.16,-0.09,0.0,14.5,-73.09,57.07,-0.26,0.29,0.88,34
3321,42.413999999999994,2,0.991,0.03,-0.08,0.1,25.08,-9.79,2.82,-0.06,0.02,0.04,4.09,-2.29,-12.82,-12.66,0.12,0.02,1.09,34
3322,42.415,0,0.691,0.24,0.23,-0.64,289.37,38.94,3.01,-0.02,-0.13,-0.03,4.09,-9.61,8.09,13.58,-0.7,0.04,0.66,34
3323,42.419,5,-0.847,0.1,-0.19,-0.49,74.3,24.41,1.49,0.05,0.05,0.08,4.01,0.31,14.19,-6.87,-0.52,-0.13,0.93,34
3324,42.42100000000001,3,-0.364,0.1,0.11,-0.92,149.98,6.09,-16.67,-0.08,-0.14,0.03,3.97,2.9,-4.88,12.97,0.02,-0.33,0.98,34
3325,42.438,4,-0.797,0.23,-0.08,-0.56,80.47,21.75,-17.31,-0.06,0.15,0.17,3.94,-17.24,19.84,9.61,-0.55,-0.36,0.99,34
3326,42.43899999999999,6,0.8320000000000001,0.11,0.05,0.54,80.05,-2.29,13.17,0.01,-0.08,0.11,3.95,-10.38,108.8,37.08,0.12,0.27,1.08,34
3327,42.461999999999996,1,0.626,0.16,0.26,-0.72,272.57,33.52,-11.83,0.18,-0.03,-0.09,4.09,-7.78,-5.95,-4.12,-0.56,0.02,0.74,34
3328,42.464,7,-0.872,-0.1,-0.25,-0.41,68.79,21.08,23.74,0.22,0.04,-0.04,0.0,8.7,-61.19,65.16,-0.24,0.2,0.91,34
3329,42.52,2,0.991,0.04,-0.09,0.1,25.12,-10.49,3.25,-0.04,-0.22,-0.07,4.09,-18.62,-24.72,-42.42,0.12,0.17,0.86,34
3330,42.522,0,0.696,0.25,0.23,-0.63,291.0,39.89,3.78,-0.03,-0.07,-0.06,4.09,-0.61,1.68,2.29,-0.66,0.03,0.67,34
3331,42.525,5,-0.848,0.1,-0.2,-0.48,73.22,26.43,1.35,0.06,-0.05,0.11,4.01,7.78,21.21,-27.01,-0.45,-0.03,1.02,34
3332,42.527,3,-0.35700000000000004,0.1,0.11,-0.92,150.87,5.96,-15.99,-0.08,0.04,-0.01,3.97,-3.2,6.26,-13.12,-0.05,-0.22,0.95,34
3333,42.543,4,-0.8029999999999999,0.24,-0.08,-0.54,77.87,22.94,-19.26,-0.02,-0.08,-0.04,3.94,-26.86,15.72,-1.07,-0.38,-0.2,0.83,34
3334,42.544,6,0.8190000000000001,0.06,0.12,0.56,83.44,7.28,13.65,0.13,-0.12,-0.06,3.95,19.84,99.33,26.4,0.04,0.16,0.93,34
3335,42.559,1,0.623,0.16,0.24,-0.73,272.09,32.13,-10.95,0.14,-0.03,0.06,4.09,9.77,-13.58,-14.34,-0.62,-0.05,0.87,34
3336,42.56100000000001,7,-0.862,-0.13,-0.2,-0.45,71.77,13.73,24.31,0.04,0.0,-0.02,0.0,7.48,-58.29,56.46,-0.19,0.38,0.89,34
3337,42.619,2,0.991,0.02,-0.09,0.1,25.13,-10.31,1.87,-0.09,0.28,0.03,4.09,-3.2,21.67,23.19,0.08,-0.29,1.07,34
3338,42.621,0,0.6970000000000001,0.25,0.23,-0.63,291.3,39.98,4.02,-0.06,-0.06,-0.06,4.09,-1.53,-7.02,-6.56,-0.66,-0.0,0.69,34
3339,42.626000000000005,5,-0.845,0.12,-0.21,-0.48,72.85,28.07,0.22,0.05,-0.01,0.07,4.01,-27.01,8.24,17.24,-0.52,-0.07,0.91,34
3340,42.628,3,-0.355,0.11,0.12,-0.92,150.9,6.44,-16.91,-0.09,-0.06,-0.04,3.97,-8.24,-0.15,15.56,0.03,-0.25,0.95,34
3341,42.651,4,-0.7829999999999999,0.26,-0.08,-0.56,80.65,24.39,-20.7,0.08,0.06,0.11,3.94,-22.89,-10.53,28.38,-0.56,-0.26,0.83,34
3342,42.652,6,0.7959999999999999,0.04,0.19,0.57,87.83,14.35,17.03,0.13,-0.12,-0.28,3.95,24.26,53.86,13.12,-0.02,0.12,0.72,34
3343,42.658,1,0.622,0.16,0.23,-0.73,272.18,31.19,-9.58,0.19,-0.0,0.26,4.09,4.27,3.66,2.75,-0.83,0.01,1.06,34
3344,42.66,7,-0.853,-0.17,-0.15,-0.47,72.96,5.11,25.55,0.26,-0.02,-0.0,0.0,4.73,-83.62,25.48,0.05,0.25,1.0,34
3345,42.714,2,0.988,0.03,-0.08,0.13,28.62,-9.32,2.25,-0.05,0.03,0.07,4.09,11.6,4.43,9.77,0.11,0.01,1.07,34
3346,42.716,0,0.6970000000000001,0.24,0.23,-0.63,290.78,39.3,3.43,-0.1,-0.03,-0.07,4.09,-4.27,-12.21,-0.92,-0.62,-0.05,0.69,34
3347,42.722,5,-0.8320000000000001,0.13,-0.2,-0.5,75.69,27.96,-1.07,-0.03,-0.05,-0.02,4.01,-17.24,-11.44,18.31,-0.53,-0.02,0.88,34
3348,42.724,3,-0.33399999999999996,0.11,0.12,-0.93,153.35,6.99,-17.57,-0.15,0.03,-0.04,3.97,-18.01,11.14,15.72,-0.02,-0.18,0.95,34
3349,42.745,4,-0.769,0.26,-0.07,-0.58,83.86,23.72,-20.62,-0.11,0.07,-0.04,3.94,-10.22,-24.11,23.65,-0.48,-0.25,0.81,34
3350,42.747,6,0.7859999999999999,0.05,0.21,0.58,89.65,15.18,19.59,0.08,0.1,-0.22,3.95,12.82,-44.1,14.5,-0.3,0.18,0.78,34
3351,42.761,1,0.633,0.17,0.24,-0.72,274.37,32.87,-8.62,-0.01,-0.26,-0.05,4.09,-19.53,10.53,32.81,-0.74,-0.13,0.62,34
3352,42.763000000000005,7,-0.851,-0.21,-0.09,-0.47,71.25,-2.46,26.82,-0.04,0.42,0.25,0.0,5.65,-72.02,-6.87,-0.33,0.37,1.21,34
3353,42.816,2,0.985,0.04,-0.08,0.15,31.13,-9.48,3.15,-0.09,-0.19,0.07,4.09,9.0,-0.61,46.84,0.15,0.29,1.04,34
3354,42.818000000000005,0,0.701,0.23,0.23,-0.63,290.6,37.97,2.27,-0.21,-0.01,0.09,4.09,-17.55,-5.95,5.19,-0.7,-0.17,0.85,34
3355,42.821000000000005,5,-0.815,0.13,-0.19,-0.53,80.14,26.68,-0.58,0.0,-0.13,0.01,4.01,-19.84,-9.0,45.93,-0.35,0.04,0.95,34
3356,42.823,3,-0.313,0.12,0.13,-0.93,155.77,7.77,-18.43,-0.26,-0.04,0.0,3.97,-9.77,24.57,61.04,0.08,-0.16,1.0,34
3357,42.839,4,-0.758,0.25,-0.05,-0.6,86.97,22.35,-19.52,0.06,-0.03,0.01,3.94,-3.66,-14.95,19.99,-0.35,-0.33,0.9,34
3358,42.84,6,0.7829999999999999,0.05,0.19,0.59,90.34,13.8,18.23,-0.09,0.68,0.34,3.95,-40.44,44.71,-71.56,-0.78,0.21,0.99,34
3359,42.86600000000001,1,0.6609999999999999,0.17,0.25,-0.69,279.32,34.39,-7.93,0.22,-0.17,-0.05,4.09,-21.21,8.85,36.01,-0.68,0.1,0.7,34
3360,42.868,7,-0.856,-0.22,-0.06,-0.46,69.76,-5.67,25.58,0.15,0.51,-0.05,0.0,-23.8,-11.6,41.2,-0.26,0.07,1.06,34
3361,42.952,2,0.9790000000000001,0.04,-0.08,0.18,34.69,-10.43,3.05,-0.13,-0.13,-0.05,4.09,-4.88,-7.93,24.26,0.1,0.2,0.95,34
3362,42.95399999999999,0,0.7170000000000001,0.22,0.24,-0.62,293.0,37.38,1.54,0.06,0.05,0.2,4.09,-27.47,-2.14,9.92,-0.71,0.11,0.91,34
3363,42.958,5,-0.7929999999999999,0.13,-0.18,-0.57,84.93,26.0,-0.44,-0.08,-0.02,0.06,4.01,-21.51,-3.05,37.69,-0.46,0.07,0.94,34
3364,42.958999999999996,3,-0.282,0.13,0.13,-0.94,159.08,9.64,-19.01,-0.12,-0.0,0.03,3.97,2.14,-9.77,51.42,-0.11,-0.26,1.01,34
3365,42.963,4,-0.7509999999999999,0.24,-0.06,-0.61,88.69,22.4,-18.51,0.04,-0.01,-0.06,3.94,-6.26,-4.43,14.65,-0.31,-0.4,0.89,34
3366,42.965,6,0.7609999999999999,0.02,0.18,0.62,94.68,13.95,15.11,0.96,-0.01,0.64,3.95,-20.75,23.8,101.47,-0.01,0.36,1.61,34
3367,42.981,1,0.68,0.17,0.26,-0.66,283.04,36.01,-7.99,0.13,-0.06,-0.03,4.09,-30.67,11.75,18.46,-0.63,0.03,0.75,34
3368,42.983000000000004,7,-0.8440000000000001,-0.18,-0.08,-0.5,74.92,-2.24,22.13,0.23,0.48,0.16,0.0,-50.96,127.41,1.37,-0.23,0.04,1.33,34
3369,43.041000000000004,2,0.975,0.04,-0.09,0.2,36.9,-10.64,2.03,-0.09,-0.05,0.0,4.09,-4.27,-0.15,34.94,0.13,0.16,0.99,34
3370,43.042,0,0.727,0.21,0.24,-0.61,294.37,37.43,0.37,0.01,-0.14,0.07,4.09,-25.63,6.87,20.45,-0.77,0.02,0.79,34
3371,43.04600000000001,5,-0.779,0.14,-0.17,-0.59,88.02,25.19,-0.81,0.05,0.03,-0.01,4.01,-11.44,-10.38,9.16,-0.41,-0.07,0.91,34
3372,43.048,3,-0.24600000000000002,0.12,0.12,-0.95,163.6,10.22,-17.01,0.07,0.02,-0.01,3.97,-1.37,5.49,-5.04,-0.2,-0.32,0.94,34
3373,43.052,4,-0.74,0.24,-0.05,-0.63,90.79,22.43,-18.16,0.02,0.05,-0.0,3.94,-7.02,-0.76,22.74,-0.36,-0.36,0.9,34
3374,43.053999999999995,6,0.7559999999999999,0.03,0.15,0.64,95.49,10.77,14.38,1.29,-0.45,-0.18,3.95,-28.69,-97.2,-136.57,0.48,-0.98,1.24,34
3375,43.073,1,0.688,0.17,0.28,-0.65,284.57,37.59,-8.9,0.11,-0.03,-0.11,4.09,-24.11,8.7,0.92,-0.58,-0.01,0.7,34
3376,43.075,7,-0.818,-0.09,-0.16,-0.55,83.12,9.14,18.45,0.38,-0.21,0.32,0.0,-22.43,134.12,30.67,0.09,0.16,1.36,34
3377,43.132,2,0.972,0.03,-0.09,0.21,38.83,-10.53,1.54,-0.13,-0.03,-0.03,4.09,-3.97,1.98,9.92,0.05,0.14,0.98,34
3378,43.13399999999999,0,0.74,0.21,0.26,-0.58,297.62,39.1,0.38,-0.13,-0.1,-0.09,4.09,-20.9,14.04,34.94,-0.64,-0.04,0.58,34
3379,43.137,5,-0.774,0.14,-0.17,-0.6,88.98,24.93,-1.05,0.04,-0.04,0.0,4.01,-6.71,5.95,16.33,-0.42,-0.06,0.93,34
3380,43.138999999999996,3,-0.225,0.12,0.11,-0.96,166.22,10.52,-16.18,-0.01,0.06,0.1,3.97,3.2,-14.34,29.3,-0.27,-0.3,0.99,34
3381,43.141999999999996,4,-0.728,0.24,-0.06,-0.64,92.86,23.2,-18.0,-0.06,0.0,-0.03,3.94,-16.33,4.43,15.26,-0.45,-0.17,0.86,34
3382,43.144,6,0.75,0.06,0.1,0.65,96.43,4.23,13.11,-0.07,0.06,-0.12,3.95,-19.99,-86.21,15.26,-0.12,0.25,0.84,34
3383,43.166000000000004,1,0.685,0.18,0.29,-0.65,284.05,38.5,-9.79,-0.09,0.02,-0.05,4.09,-5.34,9.16,0.92,-0.58,-0.24,0.72,34
3384,43.168,7,-0.7979999999999999,-0.02,-0.25,-0.55,86.83,21.75,19.03,0.12,-0.46,-0.13,0.0,2.59,122.68,-102.08,0.11,0.3,0.89,34
3385,43.244,2,0.972,0.03,-0.08,0.22,39.28,-10.16,1.51,-0.15,0.03,0.01,4.09,-5.65,0.15,2.44,0.03,0.07,1.03,34
3386,43.246,0,0.7559999999999999,0.21,0.27,-0.56,301.92,40.53,1.31,0.01,-0.11,-0.03,4.09,-10.07,6.26,18.16,-0.72,0.03,0.62,34
3387,43.251000000000005,5,-0.765,0.14,-0.17,-0.61,90.67,25.28,-0.79,0.1,0.0,-0.04,4.01,-9.0,2.29,9.61,-0.42,-0.12,0.88,34
3388,43.253,3,-0.201,0.12,0.11,-0.97,169.19,10.28,-15.38,-0.12,0.09,0.1,3.97,-0.46,-9.92,9.77,-0.22,-0.16,1.05,34
3389,43.256,4,-0.7140000000000001,0.26,-0.05,-0.65,94.5,24.09,-19.02,0.04,0.06,0.09,3.94,-25.79,-4.27,12.66,-0.48,-0.19,0.9,34
3390,43.258,6,0.765,0.1,0.05,0.64,93.21,-3.02,11.97,0.03,0.14,-0.11,3.95,-0.31,-73.55,-25.02,-0.07,0.11,0.89,34
3391,43.276,1,0.6890000000000001,0.17,0.29,-0.64,284.77,38.39,-9.83,-0.11,-0.04,0.06,4.09,-4.88,-17.09,6.26,-0.72,-0.25,0.82,34
3392,43.285,7,-0.813,0.05,-0.32,-0.49,80.66,34.66,15.48,0.43,0.0,-0.28,0.0,-5.49,81.48,-25.33,-0.3,-0.16,0.78,34
3393,43.324,2,0.972,0.03,-0.08,0.22,39.21,-9.86,0.96,-0.1,0.02,-0.09,4.09,-3.2,-16.48,-18.46,0.04,0.02,0.94,34
3394,43.326,0,0.763,0.22,0.27,-0.54,304.02,40.84,2.71,-0.02,-0.09,-0.07,4.09,4.27,-8.09,14.04,-0.67,0.06,0.62,34
3395,43.32899999999999,5,-0.7659999999999999,0.15,-0.17,-0.6,90.09,25.5,-1.67,0.04,-0.01,0.08,4.01,-7.32,8.09,-8.24,-0.4,-0.08,0.96,34
3396,43.332,3,-0.188,0.11,0.12,-0.97,170.75,10.07,-15.63,-0.07,-0.07,-0.14,3.97,-9.46,-10.22,35.86,-0.05,-0.26,0.84,34
3397,43.386,4,-0.7090000000000001,0.27,-0.05,-0.65,94.68,24.3,-20.56,0.0,0.02,0.05,3.94,-25.63,-1.98,12.51,-0.45,-0.33,0.89,34
3398,43.387,6,0.769,0.14,0.0,0.62,91.16,-9.56,12.43,0.1,0.05,-0.09,3.95,4.58,-75.38,3.05,0.16,0.11,0.92,34
3399,43.391000000000005,1,0.6990000000000001,0.16,0.28,-0.64,286.21,36.48,-9.15,-0.12,-0.09,0.19,4.09,-26.25,-33.11,16.02,-0.82,-0.23,0.88,34
3400,43.391999999999996,7,-0.7929999999999999,0.07,-0.36,-0.49,83.69,39.64,17.59,0.16,-0.15,-0.44,0.0,17.24,5.65,13.28,-0.22,0.07,0.52,34
3401,43.44,5,-0.75,0.16,-0.15,-0.62,92.65,25.63,-3.51,-0.04,-0.04,0.05,4.01,-59.66,-5.34,55.39,-0.44,-0.02,0.94,34
3402,43.442,0,0.768,0.22,0.26,-0.54,304.92,39.52,3.7,0.13,-0.1,-0.02,4.09,-0.76,-21.51,-7.32,-0.65,0.2,0.72,34
3403,43.445,2,0.9690000000000001,0.03,-0.1,0.23,40.39,-11.49,0.45,-0.09,0.11,0.05,4.09,0.0,-22.13,26.7,0.12,-0.04,1.08,34
3404,43.446000000000005,3,-0.162,0.11,0.12,-0.97,173.73,9.64,-16.15,-0.04,-0.03,0.02,3.97,-12.36,-16.17,19.68,-0.13,-0.32,1.03,34
