,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1685,1.797,0,-0.013999999999999999,-0.12,0.03,0.99,196.1,13.58,3.74,-0.02,0.14,-0.02,4.09,-3.36,2.44,15.87,-0.21,0.21,0.98,8
1686,1.8030000000000002,5,0.318,0.64,0.66,0.23,103.39,7.56,134.31,-0.07,-0.02,-0.14,4.09,-15.11,7.93,1.68,-0.09,0.58,-0.64,8
1687,1.804,6,-0.985,-0.05,0.08,0.14,356.8,-8.57,7.38,-0.07,0.13,0.01,4.09,-20.14,0.0,38.45,0.16,0.02,1.0,8
1688,1.808,4,0.35600000000000004,-0.76,0.51,-0.18,308.34,5.72,-133.54,0.06,0.18,-0.31,4.09,72.02,55.85,-41.66,0.12,-0.51,-0.5,8
1689,1.81,7,0.972,-0.02,0.17,-0.15,355.03,19.29,-5.91,-0.2,0.01,0.24,0.0,-50.2,1.37,38.3,-0.6,-0.19,1.1,8
1690,1.814,1,-0.013999999999999999,-0.14,0.02,0.99,195.95,16.55,2.17,0.04,-0.09,-0.02,4.09,-9.31,7.32,4.58,-0.32,-0.03,0.95,8
1691,1.815,3,0.525,-0.04,0.01,0.85,130.61,4.26,-1.91,-0.01,0.07,0.03,4.09,-50.96,-26.4,-16.33,-0.16,-0.08,1.05,8
1692,1.889,2,-0.6459999999999999,0.15,-0.51,0.55,276.09,29.66,-60.17,0.03,-0.0,-0.16,4.09,-28.38,-12.66,54.93,-0.43,-0.61,0.39,8
1693,1.891,0,-0.034,-0.12,0.04,0.99,198.54,13.07,4.87,-0.07,0.11,-0.03,4.09,3.05,-9.0,30.82,-0.15,0.2,0.94,8
1694,1.895,5,0.326,0.62,0.67,0.25,104.84,7.23,132.08,0.1,0.01,-0.24,4.09,-49.13,17.09,1.53,-0.12,0.69,-0.42,8
1695,1.896,6,-0.99,-0.03,0.08,0.11,0.82,-8.46,4.88,-0.04,0.12,-0.0,4.09,-14.65,7.48,28.99,0.14,-0.01,0.98,8
1696,1.9,4,0.366,-0.74,0.51,-0.25,304.95,0.14,-127.35,0.21,-0.0,-0.11,4.09,64.24,69.43,-16.33,0.07,-0.9,-0.4,8
1697,1.902,7,0.97,-0.05,0.19,-0.15,355.35,20.69,-8.84,0.12,0.14,-0.18,0.0,-17.4,-7.32,16.48,-0.13,-0.23,0.8,8
1698,1.906,1,-0.017,-0.15,0.01,0.99,196.2,17.16,1.56,0.0,-0.04,0.04,4.09,-0.92,11.29,0.15,-0.31,-0.03,0.99,8
1699,1.9080000000000001,3,0.517,-0.03,-0.03,0.85,131.59,1.85,-4.56,-0.22,0.22,0.04,4.09,8.85,-12.21,3.2,-0.12,0.22,1.05,8
1700,1.986,2,-0.665,0.16,-0.52,0.51,279.85,31.32,-61.39,0.1,-0.11,0.03,4.09,-22.13,-30.98,19.99,-0.64,-0.74,0.48,8
1701,1.9880000000000002,0,-0.038,-0.1,0.05,0.99,198.98,10.72,5.99,-0.06,0.15,-0.05,4.09,10.53,-26.25,-12.21,-0.1,0.24,0.93,8
1702,1.9909999999999999,5,0.33899999999999997,0.6,0.66,0.29,106.57,5.81,127.37,0.23,0.01,-0.09,4.09,-65.92,28.38,16.63,-0.07,0.82,-0.38,8
1703,1.993,6,-0.992,-0.03,0.07,0.11,1.46,-7.37,3.76,-0.12,0.03,-0.04,4.09,-0.76,12.36,-10.07,0.01,0.0,0.96,8
1704,1.9969999999999999,4,0.375,-0.7,0.53,-0.3,299.07,-1.7,-122.24,0.35,0.1,0.23,4.09,56.3,32.81,26.55,0.15,-1.28,-0.37,8
1705,1.999,3,0.542,-0.04,-0.02,0.84,128.24,2.65,-3.97,-0.17,0.14,-0.08,4.09,22.43,20.45,-65.61,-0.11,0.14,0.93,8
1706,2.009,1,-0.025,-0.16,0.0,0.99,197.03,18.1,0.82,0.03,-0.05,-0.08,4.09,-6.87,9.46,14.04,-0.32,-0.03,0.88,8
1707,2.011,7,0.973,-0.06,0.18,-0.14,356.31,19.35,-9.95,-0.03,0.07,-0.08,0.0,-1.98,-16.17,-7.32,-0.32,-0.21,0.83,8
1708,2.088,2,-0.685,0.16,-0.52,0.48,283.39,34.32,-61.26,0.15,0.01,0.05,4.09,-10.22,2.75,45.62,-0.63,-0.65,0.55,8
1709,2.09,0,-0.012,-0.07,0.06,1.0,195.85,7.54,7.22,-0.07,0.08,0.02,4.09,14.19,-32.2,-29.14,-0.05,0.21,1.01,8
1710,2.094,5,0.35200000000000004,0.57,0.65,0.36,109.36,2.52,119.71,0.38,-0.3,0.28,4.09,-69.43,34.33,1.68,0.2,1.32,-0.28,8
1711,2.095,6,-0.993,-0.02,0.06,0.1,2.26,-6.05,3.35,0.02,0.06,-0.01,4.09,3.81,12.21,17.4,0.15,0.01,0.98,8
1712,2.099,4,0.42,-0.63,0.58,-0.3,293.23,6.09,-118.24,0.17,0.1,-0.23,4.09,51.88,1.98,73.24,-0.11,-0.83,-0.16,8
1713,2.101,3,0.602,-0.04,0.01,0.8,119.77,4.43,-2.53,0.08,0.02,0.02,4.09,35.55,16.94,-92.32,-0.12,-0.12,1.01,8
1714,2.105,1,-0.028999999999999998,-0.16,-0.0,0.99,197.54,18.64,0.52,-0.09,-0.04,0.09,4.09,3.05,5.49,-4.43,-0.29,-0.06,1.04,8
1715,2.1069999999999998,7,0.977,-0.06,0.15,-0.13,356.86,16.49,-10.04,0.12,0.15,-0.05,0.0,-3.05,-43.18,24.11,-0.07,-0.23,0.94,8
1716,2.206,2,-0.7,0.15,-0.53,0.45,285.95,37.81,-60.9,0.09,-0.06,-0.1,4.09,2.29,-16.02,32.35,-0.61,-0.4,0.35,8
1717,2.208,0,0.005,-0.04,0.07,1.0,193.88,4.71,8.59,-0.11,0.05,0.04,4.09,6.41,-21.97,-3.05,0.03,0.2,1.03,8
1718,2.2119999999999997,5,0.37200000000000005,0.53,0.65,0.39,113.73,4.18,114.46,0.32,-0.27,-0.01,4.09,-49.74,31.28,-38.91,0.16,1.01,-0.09,8
1719,2.213,6,-0.995,-0.03,0.05,0.08,4.36,-5.62,3.53,0.0,0.05,0.0,4.09,8.24,2.59,15.26,0.09,-0.02,1.01,8
1720,2.217,4,0.445,-0.59,0.6,-0.3,289.68,10.36,-115.47,0.23,0.02,-0.21,4.09,26.4,15.87,-25.02,-0.16,-0.81,-0.13,8
1721,2.22,3,0.652,-0.04,0.02,0.76,112.5,5.46,-1.4,0.29,0.03,-0.05,4.09,5.8,7.17,-27.62,-0.16,-0.31,0.92,8
1722,2.224,1,-0.028999999999999998,-0.16,-0.0,0.99,197.43,18.98,0.13,0.06,-0.05,-0.05,4.09,-5.19,5.04,4.12,-0.37,-0.03,0.88,8
1723,2.226,7,0.986,-0.06,0.12,-0.1,1.3,12.9,-8.88,0.2,-0.04,-0.09,0.0,9.46,-60.58,51.12,-0.04,-0.04,0.9,8
1724,2.298,2,-0.71,0.16,-0.52,0.45,288.32,36.53,-59.3,0.06,-0.07,-0.13,4.09,9.31,-18.92,-5.95,-0.55,-0.56,0.39,8
1725,2.3,0,0.003,-0.03,0.08,1.0,193.99,3.66,9.07,-0.05,0.05,0.0,4.09,0.61,12.97,5.49,-0.03,0.21,0.96,8
1726,2.3040000000000003,5,0.382,0.51,0.66,0.41,115.28,4.92,111.9,0.0,-0.17,-0.15,4.09,-21.97,3.81,-32.5,0.18,0.89,-0.32,8
1727,2.306,6,-0.996,-0.03,0.05,0.07,6.39,-5.1,3.65,0.02,-0.1,0.0,4.09,7.48,7.48,16.17,0.1,0.18,0.96,8
1728,2.31,4,0.43200000000000005,-0.6,0.59,-0.33,289.71,6.32,-114.33,0.31,-0.24,0.21,4.09,0.46,8.24,-38.76,-0.4,-1.18,-0.19,8
1729,2.311,7,0.9940000000000001,-0.04,0.06,-0.08,5.03,6.54,-5.56,-0.17,0.19,0.11,0.0,31.13,-60.42,-3.97,-0.37,-0.37,1.13,8
1730,2.315,1,-0.034,-0.17,-0.01,0.98,198.0,19.52,-0.14,0.01,0.03,0.07,4.09,-3.05,3.2,3.81,-0.36,0.03,1.02,8
1731,2.316,3,0.654,-0.05,0.01,0.75,112.06,5.48,-2.84,-0.01,0.05,-0.04,4.09,-10.07,1.07,5.19,-0.16,-0.03,0.98,8
1732,2.3890000000000002,2,-0.711,0.17,-0.51,0.45,85.0,-0.29,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1733,2.391,0,-0.004,-0.04,0.08,1.0,194.88,4.36,9.71,0.03,-0.04,0.15,4.09,0.31,12.66,0.61,-0.12,0.14,1.1,8
1734,2.395,4,0.428,-0.6,0.59,-0.32,289.52,6.51,-115.15,0.5,-0.14,0.29,4.09,-1.37,9.61,2.14,-0.09,-1.48,-0.17,8
1735,2.397,6,-0.996,-0.04,0.04,0.06,6.82,-4.7,4.6,0.01,-0.04,0.04,4.09,4.58,11.29,-5.34,0.06,0.13,1.03,8
1736,2.401,1,-0.035,-0.17,-0.01,0.98,198.07,19.81,-0.21,0.06,-0.06,-0.09,4.09,0.76,0.61,1.07,-0.38,-0.04,0.83,8
1737,2.403,7,0.997,-0.03,0.04,-0.06,7.33,3.94,-3.81,-0.34,0.19,0.05,0.0,-0.31,0.76,27.16,-0.39,-0.27,0.99,8
1738,2.408,2,-0.7170000000000001,0.16,-0.51,0.45,289.81,36.03,-58.18,0.12,0.06,-0.07,4.09,-3.97,-6.71,16.78,-0.47,-0.55,0.54,8
1739,2.41,3,0.66,-0.06,0.01,0.75,111.05,5.65,-3.97,0.05,-0.07,0.16,4.09,-1.68,0.76,-7.32,-0.06,-0.15,1.11,8
1740,2.495,5,0.41200000000000003,0.44,0.68,0.41,120.1,11.79,109.57,0.33,-0.04,0.2,4.09,5.8,27.31,-89.11,-0.27,1.19,-0.06,8
1741,2.497,0,-0.004,-0.04,0.08,1.0,194.87,5.01,9.11,0.04,-0.02,-0.05,4.09,-5.04,2.59,9.77,-0.13,0.11,0.94,8
1742,2.501,4,0.46399999999999997,-0.54,0.64,-0.29,285.21,16.49,-115.1,0.33,-0.58,-0.89,4.09,-4.43,16.94,92.32,-0.59,-0.15,0.35,8
1743,0.0,4,0.917,-0.22,0.19,-0.27,337.72,13.56,-31.93,-0.3,-0.09,0.22,4.09,-93.38,56.46,-36.16,-0.58,-0.73,0.89,8
1744,0.001,7,0.945,0.06,0.18,-0.27,342.71,21.62,1.35,0.03,-0.05,-0.03,0.0,0.0,-3.97,-24.11,-0.34,0.08,0.9,8
1745,0.07400000000000001,1,-0.132,-0.1,-0.02,0.99,209.21,12.1,-0.53,0.09,-0.03,-0.03,4.09,1.07,-3.05,-18.46,-0.3,-0.02,0.92,8
1746,0.076,0,0.006,-0.09,0.04,0.99,193.79,10.84,4.75,0.05,-0.04,-0.01,4.09,3.2,-17.4,11.14,-0.29,0.06,0.95,8
1747,0.079,2,-0.741,-0.02,-0.07,0.67,289.85,7.67,-3.95,-0.16,-0.11,0.12,4.09,-26.86,26.7,-29.3,-0.27,-0.22,1.07,8
1748,0.081,6,-0.971,-0.11,0.06,0.2,350.03,-4.25,13.8,-0.05,0.14,-0.05,4.09,-9.46,-3.05,-4.27,0.08,0.08,0.95,8
1749,0.085,5,0.792,0.21,0.32,0.48,83.11,17.83,41.44,-0.26,0.13,0.42,4.09,129.24,82.24,14.95,-0.64,1.02,0.81,8
1750,0.086,3,0.5870000000000001,0.05,0.55,0.59,126.2,35.91,60.7,0.24,-0.08,-0.01,4.09,-30.36,19.07,50.51,-0.56,0.56,0.6,8
1751,0.092,4,0.875,-0.3,0.27,-0.27,332.32,17.53,-44.55,-0.34,0.02,0.4,4.09,-147.25,68.51,29.45,-0.67,-1.04,0.7,8
1752,0.09300000000000001,7,0.9420000000000001,0.06,0.18,-0.28,341.2,21.49,0.74,0.09,-0.0,-0.01,0.0,-9.92,10.68,1.83,-0.29,0.08,0.95,8
1753,0.185,1,-0.114,-0.1,-0.02,0.99,207.06,11.47,-1.56,-0.0,0.09,0.13,4.09,-6.41,-12.36,-15.72,-0.19,0.08,1.13,8
1754,0.188,0,0.001,-0.08,0.05,1.0,194.35,8.81,5.32,0.11,-0.01,-0.02,4.09,4.12,-21.36,1.53,-0.25,0.08,0.95,8
1755,0.193,2,-0.73,-0.01,-0.12,0.67,287.98,11.24,-8.28,-0.22,0.13,0.11,4.09,-63.93,50.35,11.14,-0.11,-0.38,1.09,8
1756,0.195,6,-0.976,-0.09,0.06,0.19,351.97,-4.8,11.88,0.22,-0.33,0.02,4.09,-16.33,10.53,17.4,0.16,0.59,0.9,8
1757,0.2,5,0.722,0.27,0.45,0.46,92.16,23.26,60.23,0.01,0.08,0.39,4.09,160.68,105.29,19.68,-0.61,1.07,0.64,8
1758,0.20199999999999999,3,0.5589999999999999,0.03,0.53,0.64,130.67,33.64,58.7,0.06,-0.18,-0.03,4.09,-48.37,13.28,15.72,-0.43,0.67,0.57,8
1759,0.20600000000000002,4,0.8109999999999999,-0.39,0.37,-0.22,327.84,25.77,-62.74,-0.19,0.15,0.3,4.09,-154.88,84.23,59.2,-0.58,-1.14,0.31,8
1760,0.20800000000000002,7,0.94,0.06,0.19,-0.27,341.51,23.18,-0.15,0.21,-0.09,-0.06,0.0,-17.4,22.13,-11.29,-0.23,0.16,0.9,8
1761,0.297,1,-0.1,-0.09,-0.02,0.99,205.42,10.07,-1.26,-0.06,0.21,0.08,4.09,22.58,-1.98,-21.97,-0.09,0.14,1.07,8
1762,0.299,0,0.0,-0.06,0.05,1.0,194.38,6.97,5.69,0.09,-0.1,0.05,4.09,5.95,-21.67,5.8,-0.21,0.01,1.05,8
1763,0.303,2,-0.726,0.01,-0.2,0.66,287.28,15.35,-16.76,-0.05,0.19,0.06,4.09,-115.97,33.26,-29.3,-0.11,-0.4,0.98,8
1764,0.305,6,-0.975,-0.09,0.05,0.2,350.58,-3.69,11.05,0.12,0.09,0.02,4.09,-12.21,2.9,-43.18,0.21,0.07,1.01,8
1765,0.309,5,0.63,0.34,0.55,0.43,102.79,24.16,79.92,0.0,0.04,0.17,4.09,159.61,84.08,16.02,-0.51,1.03,0.17,8
1766,0.31,3,0.542,0.04,0.51,0.67,132.03,29.37,56.13,0.18,-0.11,-0.01,4.09,-16.17,-29.14,84.84,-0.5,0.6,0.66,8
1767,0.314,4,0.7440000000000001,-0.44,0.48,-0.16,321.03,34.69,-79.0,0.09,0.2,0.1,4.09,-126.5,95.06,53.56,-0.44,-1.01,0.14,8
1768,0.316,7,0.9359999999999999,0.05,0.21,-0.28,340.28,24.47,-1.88,0.17,0.07,0.09,0.0,-21.21,14.34,-3.81,-0.23,-0.0,1.01,8
1769,0.391,1,-0.08199999999999999,-0.09,-0.0,0.99,203.56,10.07,0.7,-0.1,0.12,-0.1,4.09,11.29,2.9,-15.26,-0.03,0.13,0.91,8
1770,0.39299999999999996,0,-0.001,-0.05,0.05,1.0,194.47,5.36,5.76,-0.2,0.02,0.19,4.09,4.43,2.44,3.66,0.11,0.14,1.21,8
1771,0.397,2,-0.696,0.09,-0.2865,283.18,15.92,-30.6,-0.16,0.15,-0.02,4.09,-114.75,10.07,8.24,-0.11,-0.63,0.79,0.0,8
1772,0.39899999999999997,6,-0.978,-0.06,0.05,0.19,351.37,-3.69,8.25,0.09,-0.11,0.21,4.09,-26.7,1.37,59.66,-0.01,0.36,1.26,8
1773,0.40299999999999997,5,0.5479999999999999,0.39,0.64,0.37,110.43,24.35,97.46,-0.08,0.04,-0.15,4.09,129.24,59.81,-1.83,-0.39,0.74,-0.19,8
1774,0.405,3,0.511,0.06,0.47,0.71,134.88,23.57,53.54,0.03,-0.01,0.23,4.09,-76.9,6.1,-8.85,-0.49,0.88,0.67,8
1775,0.408,4,0.66,-0.48,0.56,-0.12,309.87,39.22,-97.47,0.09,0.14,-0.26,4.09,-109.1,90.03,7.17,-0.32,-0.67,-0.08,8
1776,0.41,7,0.9390000000000001,0.02,0.21,-0.27,341.06,24.44,-4.87,0.18,0.38,0.0,0.0,-45.32,-0.31,55.85,-0.09,-0.36,1.04,8
1777,0.48700000000000004,1,-0.063,-0.09,0.0,0.99,201.46,10.07,1.15,-0.14,0.08,-0.07,4.09,-4.43,2.59,-18.16,-0.02,0.08,0.93,8
1778,0.488,0,-0.013000000000000001,-0.06,0.06,1.0,195.86,6.44,6.43,-0.21,0.14,0.01,4.09,-4.27,22.74,13.43,0.09,0.25,1.0,8
1779,0.49200000000000005,2,-0.6940000000000001,0.14,-0.35,0.61,284.31,17.78,-40.86,-0.02,0.2,-0.07,4.09,-101.01,4.58,9.61,-0.09,-0.65,0.7,8
1780,0.494,6,-0.985,-0.05,0.03,0.16,355.5,-2.72,6.27,-0.18,0.33,-0.02,4.09,-19.99,17.4,29.91,-0.03,-0.26,1.02,8
1781,0.49700000000000005,5,0.48100000000000004,0.42,0.7,0.33,116.12,23.17,110.1,-0.11,-0.03,-0.26,4.09,75.38,41.66,-19.53,-0.25,0.62,-0.34,8
1782,0.499,3,0.518,0.01,0.42,0.74,134.59,24.48,44.87,-0.09,0.1,-0.05,4.09,-80.72,-1.22,10.38,-0.43,0.69,0.53,8
1783,0.503,4,0.585,-0.51,0.63,-0.09,298.82,39.6,-112.8,-0.03,0.11,-0.35,4.09,-52.64,73.09,20.45,-0.34,-0.49,-0.28,8
1784,0.504,7,0.955,-0.01,0.22,-0.2,349.18,24.79,-6.33,-0.21,-0.32,0.26,0.0,-28.99,-4.73,10.53,-0.83,0.07,1.04,8
1785,0.5870000000000001,1,-0.046,-0.08,0.0,1.0,199.41,9.34,0.56,0.01,0.11,0.03,4.09,-6.26,3.2,-9.92,-0.17,0.12,1.02,8
1786,0.589,0,-0.026000000000000002,-0.07,0.05,1.0,197.48,8.43,6.0,-0.14,0.12,-0.03,4.09,-6.56,35.25,11.9,-0.0,0.23,0.95,8
1787,0.5920000000000001,2,-0.682,0.19,-0.4,0.58,284.44,18.25,-49.97,-0.13,0.04,0.04,4.09,-77.06,2.29,11.29,-0.32,-0.87,0.55,8
1788,0.594,6,-0.9890000000000001,-0.04,0.01,0.14,357.89,-0.55,4.43,-0.0,-0.04,-0.04,4.09,-11.9,21.97,3.51,0.01,0.1,0.96,8
1789,0.598,5,0.45,0.4,0.74,0.29,122.25,26.0,118.09,-0.09,-0.05,-0.33,4.09,18.16,28.38,-83.62,-0.22,0.48,-0.34,8
1790,0.6,3,0.512,-0.02,0.37,0.78,135.24,23.48,37.09,-0.08,0.05,-0.01,4.09,-98.88,-7.32,-7.78,-0.41,0.62,0.67,8
1791,0.605,4,0.523,-0.54,0.64,-0.13,293.41,32.37,-119.95,-0.05,0.19,-0.2,4.09,-13.58,60.73,-65.92,-0.29,-0.65,-0.45,8
1792,0.607,7,0.9540000000000001,-0.01,0.23,-0.19,350.21,26.28,-6.75,-0.04,0.21,-0.15,0.0,-5.34,2.44,28.38,-0.33,-0.32,0.76,8
1793,0.691,1,-0.039,-0.10680999999999999,0.22,-0.44,0.55,285.39,20.71,-55.78,-0.06,-0.0,0.06,4.09,-58.59,5.65,40.28,-0.4,-0.81,8
1794,0.6920000000000001,0,-0.023,-0.1,0.05,0.99,197.4,11.82,6.38,-0.12,0.16,-0.04,4.09,-2.44,54.02,-13.58,-0.08,0.25,0.96,8
1795,0.696,5,0.451,0.35,0.77,0.27,127.41,30.1,120.86,-0.0,-0.07,-0.24,4.09,-26.09,-5.8,-64.24,-0.32,0.6,-0.32,8
1796,0.698,6,-0.991,-0.03,-0.01,0.13,359.13,1.46,3.06,-0.05,0.1,0.01,4.09,-11.9,22.89,36.47,-0.07,-0.03,1.03,8
1797,0.7020000000000001,4,0.496,-0.54,0.66,-0.15,288.99,29.93,-122.45,0.06,0.07,-0.14,4.09,29.14,22.13,40.44,-0.39,-0.64,-0.31,8
1798,0.703,3,0.525,-0.07,0.28,0.8,132.84,24.32,24.43,-0.06,0.11,-0.07,4.09,-115.51,-2.29,-25.02,-0.44,0.47,0.71,8
1799,0.7070000000000001,1,-0.004,-0.12,0.01,0.99,194.72,13.22,1.51,0.14,-0.29,0.07,4.09,0.0,14.95,-34.48,-0.38,-0.24,0.97,8
1800,0.7090000000000001,7,0.9540000000000001,-0.02,0.22,-0.2,348.68,24.39,-8.31,0.3,0.25,-0.15,0.0,-1.53,-15.87,-36.47,0.02,-0.23,0.9,8
1801,0.785,2,-0.6829999999999999,0.23,-0.47,0.51,286.61,23.86,-60.27,0.11,-0.08,0.1,4.09,-32.35,2.14,37.23,-0.52,-0.77,0.56,8
1802,0.787,0,-0.009000000000000001,-0.17,0.05,0.98,196.19,19.25,6.21,-0.22,0.02,0.02,4.09,-3.66,100.86,-16.78,-0.13,0.12,1.03,8
1803,0.7909999999999999,5,0.491,0.3,0.77,0.26,129.31,37.09,118.4,0.09,-0.06,-0.24,4.09,-38.91,-40.74,-42.42,-0.49,0.66,-0.17,8
1804,0.792,6,-0.993,-0.03,-0.04,0.11,1.39,4.94,2.5,-0.08,0.07,0.04,4.09,-3.2,44.56,-1.83,-0.16,-0.04,1.02,8
1805,0.7959999999999999,4,0.502,-0.52,0.66,-0.19,287.27,27.9,-118.76,0.17,0.04,-0.17,4.09,53.86,1.98,-57.53,-0.35,-0.74,-0.22,8
1806,0.7979999999999999,3,0.552,-0.13,0.2,0.8,127.27,25.61,10.71,-0.23,0.09,-0.2,4.09,-116.42,-8.39,-74.16,-0.34,0.39,0.65,8
1807,0.8009999999999999,1,0.011000000000000001,-0.13,0.0,0.99,192.8,14.95,0.21,0.17,-0.13,-0.06,4.09,-8.85,19.53,-5.34,-0.4,-0.11,0.87,8
1808,0.8029999999999999,7,0.96,-0.04,0.2,-0.19,349.38,21.78,-9.09,0.14,0.08,0.02,0.0,-9.46,-39.67,25.02,-0.23,-0.15,1.01,8
1809,0.885,2,-0.698,0.21,-0.49,0.47,288.37,29.23,-61.05,0.22,-0.07,0.1,4.09,-5.8,35.25,84.38,-0.64,-0.73,0.66,8
1810,0.8859999999999999,0,-0.002,-0.27,0.04,0.96,195.88,31.76,5.39,-0.05,0.02,-0.37,4.09,-6.41,129.24,0.92,-0.29,0.07,0.56,8
1811,0.89,5,0.531,0.25,0.77,0.24,129.24,43.98,116.07,0.37,0.01,-0.03,4.09,-10.07,-26.4,-34.94,-0.79,0.65,0.03,8
1812,0.892,6,-0.9890000000000001,-0.03,-0.09,0.11,1.08,10.6,2.01,0.09,0.15,-0.13,4.09,-2.29,60.27,20.45,-0.12,-0.16,0.88,8
1813,0.8959999999999999,4,0.5,-0.57,0.6,-0.27,292.57,17.21,-111.95,0.56,0.32,0.51,4.09,53.41,-18.77,-82.4,-0.07,-1.68,-0.12,8
1814,0.898,3,0.622,-0.19,0.1,0.75,113.96,23.96,-5.01,0.18,-0.1,-0.29,4.09,-59.36,-37.08,-125.27,-0.23,-0.27,0.66,8
1815,0.902,1,0.013999999999999999,-0.15,-0.01,0.99,192.29,17.1,-1.04,0.13,-0.11,-0.04,4.09,-2.44,15.56,2.14,-0.4,-0.14,0.87,8
1816,0.903,7,0.9690000000000001,-0.05,0.18,-0.16,353.55,19.82,-8.99,0.02,0.23,-0.1,0.0,-17.09,-22.43,75.07,-0.25,-0.3,0.85,8
1817,0.997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1818,0.9990000000000001,0,0.001,-0.37,0.04,0.93,196.2,43.64,5.53,0.07,0.02,-0.32,4.09,0.31,110.02,1.22,-0.53,0.04,0.45,8
1819,1.004,4,0.527,-0.55,0.61,-0.24,293.46,22.41,-111.02,0.04,-0.26,-0.24,4.09,0.0,22.89,-16.02,-0.33,-0.65,-0.1,8
1820,1.005,6,-0.985,-0.03,-0.16,0.06,7.3,18.49,2.87,-0.17,-0.32,-0.06,4.09,-7.93,95.52,28.23,-0.46,0.38,0.79,8
1821,1.0090000000000001,1,0.01,-0.16,-0.01,0.99,192.62,18.87,-1.79,0.13,-0.06,-0.03,4.09,-0.15,3.97,7.17,-0.44,-0.1,0.88,8
1822,1.011,3,0.659,-0.19,0.04,0.73,107.69,19.4,-11.55,0.04,0.0,-0.21,4.09,-14.5,-26.09,-70.19,-0.25,-0.16,0.72,8
1823,1.015,2,-0.7120000000000001,0.18,-0.52,0.43,289.51,36.1,-60.95,0.19,-0.08,0.07,4.09,10.53,2.75,-1.07,-0.68,-0.62,0.58,8
1824,1.016,7,0.9670000000000001,-0.05,0.21,-0.14,355.12,22.44,-9.98,-0.56,-0.06,0.16,0.0,-11.44,61.49,11.29,-1.08,-0.35,0.93,8
1825,1.088,5,0.479,0.38,0.71,0.34,119.76,25.27,110.4,0.16,-0.05,0.04,4.09,-10.83,-4.27,228.12,-0.34,1.15,-0.19,8
1826,1.09,0,-0.005,-0.46,0.04,0.89,198.62,54.13,7.62,0.1,-0.02,-0.3,4.09,-0.92,101.78,13.73,-0.65,0.04,0.32,8
1827,1.094,4,0.513,-0.57,0.59,-0.25,295.01,18.37,-111.48,0.31,-0.06,0.38,4.09,-34.64,-18.31,-13.12,-0.3,-0.83,-0.22,8
1828,1.095,6,-0.9690000000000001,-0.03,-0.23,0.08,5.25,26.84,1.79,-0.43,0.02,-0.05,4.09,0.61,82.24,-5.49,-0.82,-0.08,0.63,8
1829,1.099,1,0.005,-0.17,-0.01,0.99,193.15,19.3,-1.75,0.01,0.1,-0.08,4.09,3.97,-10.68,-1.98,-0.31,0.07,0.87,8
1830,1.101,3,0.71,-0.19,0.01,0.68,99.1,15.76,-15.79,0.24,-0.28,-0.06,4.09,13.89,5.65,-135.96,0.07,-0.53,0.89,8
1831,1.105,2,-0.711,0.17,-0.52,0.44,289.06,36.51,-60.84,0.1,-0.05,0.14,4.09,-3.81,2.29,-5.04,-0.69,-0.69,0.54,8
1832,1.107,7,0.9490000000000001,-0.05,0.29,-0.12,356.79,32.47,-11.53,0.3,-0.03,-0.22,0.0,-24.87,115.66,33.57,-0.17,-0.05,0.78,8
1833,1.205,5,0.47,0.44,0.69,0.34,114.63,20.44,110.54,0.84,1.4,-1.03,4.09,44.25,-11.29,-79.96,-0.77,0.31,0.13,8
1834,1.207,0,-0.012,-0.52,0.04,0.85,201.93,62.06,10.34,-0.02,0.06,-0.05,4.09,-0.92,65.92,-3.81,-0.83,0.11,0.45,8
1835,1.213,4,0.525,-0.57,0.6,-0.2,297.18,23.71,-113.92,0.12,-0.46,-0.62,4.09,-37.23,-29.6,16.02,-0.33,-0.32,0.06,8
1836,1.214,6,-0.9540000000000001,-0.03,-0.29,0.08,4.88,33.63,0.95,-0.06,0.27,0.15,4.09,-30.98,70.65,-8.39,-0.51,-0.2,0.89,8
1837,1.22,1,0.018000000000000002,-0.16,-0.0,0.99,191.89,18.24,-0.66,0.08,-0.15,-0.02,4.09,17.7,-12.21,-7.63,-0.38,-0.19,0.9,8
1838,1.222,3,0.748,-0.18,0.01,0.64,93.13,14.08,-15.72,-0.08,-0.05,-0.22,4.09,20.29,-7.78,-53.1,-0.09,-0.18,0.77,8
1839,1.227,2,-0.706,0.15,-0.53,0.45,287.22,37.13,-59.88,0.27,-0.18,0.08,4.09,33.72,22.43,-40.74,-0.71,-0.45,0.69,8
1840,1.228,7,0.922,-0.07,0.37,-0.09,356.64,41.89,-15.39,0.17,-0.26,-0.13,0.0,-34.18,71.26,15.56,-0.56,0.13,0.75,8
1841,1.297,5,0.45399999999999996,0.46,0.69,0.32,113.78,19.48,114.23,0.25,-0.12,0.06,4.09,43.18,-10.53,42.88,-0.2,1.08,-0.18,8
