,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3443,43.856,4,0.909,-0.06,0.16,-0.38,326.95,14.37,-13.86,-0.05,0.04,0.01,3.46,-0.15,0.76,-0.76,-0.26,-0.3,0.93,2
3444,43.915,7,0.965,-0.12,-0.22,0.07,25.9,-24.37,-16.34,-0.16,0.01,0.02,3.6,0.15,2.29,3.51,0.27,-0.26,0.96,2
3445,43.917,5,0.872,-0.0,0.15,0.47,71.55,14.81,7.77,-0.06,-0.09,0.0,3.5,0.31,-0.61,-1.53,-0.22,0.23,0.96,2
3446,43.92100000000001,1,-0.068,-0.1,0.05,0.99,202.53,10.88,6.14,-0.05,0.0,0.03,3.68,0.92,0.0,-2.44,-0.15,0.1,1.02,2
3447,43.922,2,0.6779999999999999,0.01,0.0,-0.73,279.44,1.05,0.31,-0.0,-0.01,0.01,3.69,-0.31,0.0,0.61,-0.03,-0.0,1.01,2
3448,43.97,0,-0.053,0.09,0.05,0.99,199.6,-10.88,5.8,-0.07,-0.0,-0.0,3.49,-0.76,1.68,-3.81,0.25,0.09,0.96,2
3449,43.972,3,0.875,0.08,0.05,0.48,71.15,0.85,11.08,-0.04,0.01,0.01,3.72,0.0,-1.37,-3.81,-0.05,0.22,0.99,2
3450,43.977,6,0.968,-0.04,-0.1,-0.22,348.05,-12.34,-1.32,-0.08,-0.01,-0.0,3.51,-1.98,2.59,-2.44,0.13,-0.05,0.99,2
3451,43.978,4,0.907,-0.06,0.16,-0.38,326.56,14.36,-14.11,-0.04,0.03,0.01,3.46,-1.83,0.15,-1.98,-0.25,-0.29,0.93,2
3452,43.996,7,0.966,-0.12,-0.22,0.07,25.91,-24.0,-16.4,-0.17,0.01,0.02,3.6,-1.53,2.29,-4.43,0.26,-0.25,0.97,2
3453,43.998000000000005,5,0.871,-0.0,0.14,0.47,71.84,14.63,7.79,-0.06,-0.09,0.01,3.5,-0.15,-0.92,-1.53,-0.21,0.23,0.96,2
3454,44.001999999999995,1,-0.068,-0.1,0.05,0.99,202.53,10.84,6.17,-0.05,-0.01,0.04,3.68,0.31,0.76,-3.51,-0.15,0.1,1.02,2
3455,44.004,2,0.679,0.01,0.0,-0.73,279.56,1.2,0.44,-0.02,-0.02,0.0,3.69,1.22,0.76,2.59,-0.03,-0.01,1.0,2
3456,44.059,0,-0.05,0.09,0.05,0.99,199.26,-10.65,5.7,-0.07,-0.0,0.0,3.49,-0.61,2.14,-1.98,0.25,0.08,0.97,2
3457,44.06100000000001,3,0.8759999999999999,0.08,0.05,0.47,70.82,0.82,11.1,-0.03,0.0,0.01,3.72,0.0,-0.92,-0.61,-0.04,0.22,0.98,2
3458,44.06399999999999,6,0.968,-0.04,-0.1,-0.23,347.9,-11.98,-1.53,-0.08,-0.01,0.0,3.51,-0.61,0.61,0.46,0.13,-0.05,1.0,2
3459,44.065,4,0.907,-0.06,0.16,-0.38,326.38,14.25,-14.22,-0.04,0.01,0.01,3.46,0.61,-0.92,1.53,-0.26,-0.28,0.93,2
3460,44.083,7,0.9670000000000001,-0.12,-0.22,0.07,25.27,-23.75,-16.32,-0.18,0.03,0.01,3.6,-0.46,2.29,-1.53,0.24,-0.27,0.96,2
3461,44.085,5,0.8690000000000001,-0.0,0.14,0.47,72.37,14.42,7.96,-0.06,-0.08,0.01,3.5,0.46,0.0,3.81,-0.21,0.24,0.96,2
3462,44.104,1,-0.067,-0.1,0.05,0.99,202.38,10.83,6.12,-0.04,-0.01,0.01,3.68,0.61,0.31,-2.44,-0.15,0.09,1.0,2
3463,44.106,2,0.682,0.01,0.0,-0.73,280.08,1.27,0.55,-0.0,-0.02,0.0,3.69,1.07,1.22,2.14,-0.04,0.01,1.0,2
3464,44.161,0,-0.048,0.09,0.05,0.99,199.12,-10.35,5.65,-0.06,-0.0,0.0,3.49,-0.76,2.75,-1.68,0.25,0.08,0.97,2
3465,44.163000000000004,3,0.875,0.08,0.05,0.47,70.95,0.83,11.14,-0.05,0.0,-0.0,3.72,1.07,-0.15,2.75,-0.04,0.24,0.97,2
3466,44.166000000000004,6,0.968,-0.04,-0.1,-0.23,347.8,-11.7,-1.62,-0.09,-0.01,0.0,3.51,-1.22,2.44,-1.98,0.12,-0.06,1.0,2
3467,44.168,4,0.907,-0.06,0.16,-0.38,326.3,14.34,-14.13,-0.04,0.02,0.0,3.46,1.22,1.37,-0.46,-0.26,-0.28,0.93,2
3468,44.185,7,0.9670000000000001,-0.12,-0.21,0.07,25.35,-23.47,-16.4,-0.17,0.02,0.02,3.6,0.15,0.92,1.68,0.25,-0.27,0.97,2
3469,44.187,5,0.865,0.0,0.14,0.48,73.29,14.24,8.22,-0.08,-0.09,0.01,3.5,0.61,-0.61,3.05,-0.21,0.25,0.96,2
3470,44.222,1,-0.066,-0.1,0.05,0.99,202.28,10.86,6.09,-0.05,-0.0,0.02,3.68,0.0,0.61,-0.76,-0.14,0.09,1.01,2
3471,44.224,2,0.6829999999999999,0.01,0.01,-0.73,280.15,1.52,0.53,0.0,-0.01,-0.0,3.69,-0.92,1.22,-1.98,-0.04,0.01,1.0,2
3472,44.276,0,-0.048,0.09,0.05,0.99,199.09,-10.18,5.59,-0.07,-0.01,-0.0,3.49,-0.31,1.83,-0.31,0.24,0.08,0.97,2
3473,44.278,3,0.875,0.08,0.05,0.47,71.05,0.77,11.24,-0.06,0.0,0.01,3.72,1.22,-1.07,-2.59,-0.05,0.25,0.98,2
3474,44.281000000000006,6,0.9690000000000001,-0.04,-0.09,-0.23,347.73,-11.3,-1.75,-0.09,-0.01,0.0,3.51,0.0,2.75,0.15,0.11,-0.06,1.0,2
3475,44.283,4,0.905,-0.06,0.16,-0.39,325.92,14.45,-14.09,-0.05,0.03,0.01,3.46,0.92,2.75,-3.66,-0.26,-0.29,0.93,2
3476,44.301,7,0.968,-0.12,-0.21,0.07,25.33,-23.25,-16.44,-0.17,0.02,0.02,3.6,0.15,0.61,-0.46,0.24,-0.27,0.97,2
3477,44.303000000000004,5,0.863,0.0,0.14,0.48,73.7,14.1,8.39,-0.08,-0.08,0.01,3.5,1.37,-0.46,-3.2,-0.21,0.25,0.96,2
3478,44.308,1,-0.067,-0.1,0.05,0.99,202.32,10.8,6.09,-0.04,0.01,0.03,3.68,0.0,0.0,-0.61,-0.15,0.11,1.01,2
3479,44.309,2,0.6809999999999999,0.01,0.01,-0.73,279.84,1.66,0.42,-0.02,-0.02,0.0,3.69,-1.53,0.61,-3.81,-0.04,-0.02,1.0,2
3480,44.365,0,-0.049,0.09,0.05,0.99,199.15,-10.08,5.59,-0.06,-0.0,-0.0,3.49,0.15,0.92,0.0,0.23,0.09,0.97,2
3481,44.367,3,0.877,0.09,0.05,0.47,70.48,0.73,11.5,-0.04,0.0,0.01,3.72,1.83,-0.31,-3.51,-0.04,0.23,0.98,2
3482,44.371,6,0.9690000000000001,-0.04,-0.09,-0.23,347.75,-11.01,-1.76,-0.08,-0.0,-0.01,3.51,0.0,1.07,-1.98,0.12,-0.06,0.98,2
3483,44.372,4,0.904,-0.06,0.17,-0.39,325.43,14.55,-14.23,-0.04,0.03,0.0,3.46,0.15,1.68,-2.14,-0.26,-0.29,0.93,2
3484,44.388999999999996,7,0.968,-0.12,-0.21,0.07,25.32,-22.99,-16.41,-0.17,0.01,0.02,3.6,0.76,0.46,2.14,0.24,-0.26,0.97,2
3485,44.391000000000005,5,0.863,0.0,0.14,0.48,73.77,14.02,8.63,-0.05,-0.08,0.0,3.5,1.53,-0.15,-3.81,-0.21,0.22,0.97,2
3486,44.426,1,-0.067,-0.1,0.05,0.99,202.37,10.66,6.1,-0.04,-0.01,0.02,3.68,0.0,-0.92,0.0,-0.15,0.09,1.01,2
3487,44.428000000000004,2,0.68,0.01,0.01,-0.73,279.73,1.8,0.31,-0.01,-0.02,0.0,3.69,-0.61,0.31,-0.15,-0.05,-0.01,1.0,2
3488,44.456,0,-0.048,0.09,0.05,0.99,199.11,-10.08,5.59,-0.06,-0.0,0.0,3.49,-0.76,0.0,-0.61,0.23,0.09,0.97,2
3489,44.458,3,0.878,0.09,0.05,0.47,70.13,0.8,11.77,-0.03,0.01,0.01,3.72,1.22,0.0,-1.83,-0.04,0.22,0.98,2
3490,44.461000000000006,6,0.9690000000000001,-0.04,-0.09,-0.23,347.75,-10.66,-1.84,-0.09,-0.01,0.0,3.51,0.61,1.83,0.76,0.1,-0.06,0.99,2
3491,44.463,4,0.902,-0.06,0.17,-0.39,325.1,14.62,-14.34,-0.04,0.02,0.0,3.46,-0.31,0.61,-0.76,-0.26,-0.28,0.93,2
3492,44.49100000000001,7,0.9690000000000001,-0.12,-0.21,0.07,25.4,-22.66,-16.35,-0.17,0.0,0.02,3.59,0.61,1.53,-0.15,0.24,-0.26,0.97,2
3493,44.492,5,0.862,0.01,0.14,0.49,73.96,13.89,8.79,-0.05,-0.07,0.01,3.51,0.76,0.46,0.46,-0.21,0.23,0.97,2
3494,44.515,1,-0.068,-0.1,0.05,0.99,202.45,10.6,6.01,-0.04,-0.01,0.02,3.68,-0.92,-0.76,1.22,-0.15,0.09,1.01,2
3495,44.516999999999996,2,0.68,0.01,0.01,-0.73,279.82,1.89,0.22,-0.01,-0.01,0.0,3.69,-0.46,0.0,0.0,-0.05,-0.01,1.0,2
3496,44.575,0,-0.048,0.08,0.05,0.99,199.16,-10.01,5.46,-0.06,-0.01,0.0,3.49,-0.92,1.68,0.76,0.23,0.08,0.97,2
3497,44.577,3,0.878,0.09,0.06,0.47,70.07,0.89,11.88,-0.04,0.01,0.01,3.72,0.61,0.76,0.61,-0.04,0.23,0.98,2
3498,44.58,6,0.97,-0.04,-0.08,-0.23,347.98,-10.1,-1.88,-0.08,-0.02,0.0,3.51,0.46,5.8,2.9,0.09,-0.05,1.01,2
3499,44.582,4,0.9009999999999999,-0.06,0.17,-0.39,324.84,14.69,-14.55,-0.04,0.03,0.01,3.46,0.0,0.46,-0.61,-0.26,-0.29,0.93,2
3500,44.599,7,0.9690000000000001,-0.12,-0.2,0.07,25.28,-22.3,-16.25,-0.17,0.01,0.02,3.6,0.0,3.2,-0.76,0.24,-0.25,0.97,2
3501,44.601000000000006,5,0.861,0.01,0.14,0.49,74.27,13.78,8.89,-0.05,-0.06,0.02,3.51,-0.76,0.46,-0.61,-0.21,0.23,0.98,2
3502,44.608999999999995,1,-0.068,-0.1,0.04,0.99,202.46,10.56,5.93,-0.05,-0.0,0.03,3.68,-0.76,-0.46,-0.15,-0.14,0.09,1.01,2
3503,44.611000000000004,2,0.6809999999999999,0.01,0.01,-0.73,279.84,1.88,0.1,-0.01,-0.01,0.0,3.69,-0.61,-0.61,-0.61,-0.04,-0.01,1.0,2
3504,44.668,0,-0.049,0.08,0.05,0.99,199.29,-9.9,5.27,-0.06,-0.01,-0.0,3.49,-0.92,1.37,1.68,0.23,0.08,0.97,2
3505,44.67,3,0.879,0.09,0.06,0.47,70.03,0.99,11.91,-0.03,0.01,0.01,3.72,-0.46,0.76,-0.31,-0.05,0.22,0.98,2
3506,44.674,6,0.97,-0.03,-0.07,-0.23,347.76,-9.21,-1.84,-0.07,0.0,-0.01,3.51,-0.31,4.58,-3.51,0.1,-0.06,0.98,2
3507,44.676,4,0.9,-0.06,0.17,-0.4,324.62,14.64,-14.58,-0.05,0.03,0.0,3.46,0.0,-0.15,-0.31,-0.26,-0.29,0.92,2
3508,44.692,7,0.97,-0.12,-0.2,0.07,25.01,-21.93,-16.16,-0.16,0.01,0.02,3.6,0.0,2.59,-2.44,0.23,-0.26,0.97,2
3509,44.693999999999996,5,0.8590000000000001,0.01,0.14,0.49,74.71,13.8,8.94,-0.05,-0.07,0.01,3.51,-0.15,1.22,1.83,-0.2,0.23,0.96,2
3510,44.718,1,-0.069,-0.09,0.04,0.99,202.48,10.41,5.84,-0.06,0.0,0.02,3.68,-0.31,-1.68,-1.98,-0.13,0.09,1.01,2
3511,44.72,2,0.6809999999999999,0.01,0.01,-0.73,279.93,1.9,0.08,-0.02,-0.01,0.01,3.69,0.0,-0.76,4.58,-0.04,-0.02,1.01,2
3512,44.76,0,-0.05,0.08,0.05,0.99,199.41,-9.88,5.15,-0.06,-0.0,-0.01,3.49,-1.22,-0.61,-0.92,0.23,0.08,0.97,2
3513,44.762,3,0.879,0.09,0.06,0.47,70.0,1.09,11.91,-0.03,0.01,0.01,3.72,0.15,1.53,4.27,-0.04,0.22,0.98,2
3514,44.765,6,0.97,-0.03,-0.07,-0.23,347.68,-9.07,-1.81,-0.07,-0.01,-0.0,3.51,0.46,-0.92,-1.07,0.09,-0.06,0.99,2
3515,44.766999999999996,4,0.9009999999999999,-0.06,0.17,-0.4,324.72,14.53,-14.68,-0.04,0.02,0.01,3.46,-1.68,-1.37,3.2,-0.26,-0.29,0.93,2
3516,44.81399999999999,7,0.971,-0.12,-0.2,0.06,24.73,-21.66,-16.07,-0.15,0.01,0.03,3.6,0.0,0.46,-0.92,0.23,-0.26,0.97,2
3517,44.816,5,0.856,0.01,0.14,0.5,75.32,13.79,9.09,-0.06,-0.06,0.01,3.51,-0.92,0.92,4.58,-0.21,0.24,0.97,2
3518,44.82,1,-0.068,-0.09,0.04,0.99,202.38,10.25,5.79,-0.05,-0.01,0.03,3.68,-0.15,-0.76,-0.92,-0.14,0.08,1.02,2
3519,44.821000000000005,2,0.685,0.01,0.01,-0.73,280.47,1.84,0.14,-0.0,-0.01,0.0,3.69,-0.31,-0.76,3.05,-0.04,-0.0,1.0,2
3520,44.868,0,-0.05,0.09,0.05,0.99,199.34,-10.16,5.07,-0.06,-0.01,-0.0,3.49,-1.37,-1.98,-1.68,0.23,0.07,0.97,2
3521,44.87,3,0.877,0.09,0.06,0.47,70.39,1.13,11.93,-0.05,0.0,0.01,3.72,-0.46,0.46,1.98,-0.05,0.24,0.98,2
3522,44.873999999999995,6,0.97,-0.03,-0.07,-0.23,347.56,-9.05,-1.74,-0.07,-0.01,-0.0,3.51,0.31,-1.98,-0.61,0.1,-0.05,1.0,2
3523,44.876000000000005,4,0.9009999999999999,-0.06,0.17,-0.39,324.85,14.49,-14.75,-0.03,0.01,0.01,3.46,-1.37,-0.76,1.68,-0.26,-0.28,0.93,2
3524,44.922,7,0.971,-0.12,-0.2,0.06,24.65,-21.65,-16.06,-0.15,0.0,0.02,3.6,-0.15,-0.76,-0.46,0.24,-0.25,0.97,2
3525,44.924,5,0.853,0.01,0.14,0.5,76.03,13.71,9.26,-0.07,-0.06,0.01,3.51,-0.76,0.46,1.68,-0.22,0.25,0.96,2
3526,44.927,1,-0.066,-0.09,0.04,0.99,202.15,10.13,5.67,-0.04,-0.0,0.03,3.68,0.0,-1.07,-0.92,-0.14,0.09,1.01,2
3527,44.928000000000004,2,0.687,0.01,0.01,-0.73,280.81,1.85,0.22,-0.0,-0.01,0.01,3.69,0.31,-0.31,2.75,-0.04,0.0,1.0,2
3528,44.976000000000006,0,-0.05,0.09,0.05,0.99,199.33,-10.36,4.97,-0.06,-0.02,0.0,3.49,-0.31,-0.76,0.0,0.24,0.06,0.97,2
3529,44.978,3,0.877,0.09,0.06,0.47,70.37,1.15,12.01,-0.04,0.01,0.01,3.72,0.0,0.46,1.22,-0.05,0.24,0.98,2
3530,44.981,6,0.97,-0.03,-0.07,-0.23,347.52,-9.09,-1.72,-0.07,-0.01,0.0,3.51,0.31,-2.29,-0.31,0.09,-0.05,0.99,2
3531,44.983000000000004,4,0.9009999999999999,-0.06,0.17,-0.39,324.87,14.45,-14.73,-0.03,0.01,0.01,3.46,0.31,-0.31,0.31,-0.26,-0.27,0.94,2
3532,45.001000000000005,7,0.971,-0.12,-0.2,0.06,24.48,-21.64,-16.02,-0.15,0.01,0.02,3.6,-0.31,-0.92,-1.68,0.24,-0.26,0.97,2
3533,45.003,5,0.851,0.01,0.14,0.5,76.54,13.68,9.5,-0.06,-0.06,0.01,3.51,0.15,0.0,0.76,-0.21,0.24,0.96,2
3534,45.018,1,-0.065,-0.09,0.04,0.99,201.98,10.04,5.64,-0.04,-0.0,0.02,3.68,0.0,-0.92,-0.92,-0.14,0.09,1.01,2
3535,45.02,2,0.688,0.01,0.01,-0.73,281.0,1.85,0.35,-0.01,-0.01,0.0,3.69,0.61,0.31,-1.07,-0.04,-0.0,1.01,2
3536,45.07,0,-0.051,0.09,0.05,0.99,199.47,-10.48,4.94,-0.06,-0.01,0.0,3.49,0.31,0.0,0.61,0.24,0.07,0.97,2
3537,45.071999999999996,3,0.877,0.09,0.06,0.47,70.38,1.15,12.07,-0.04,0.01,0.01,3.72,0.0,-0.46,0.0,-0.05,0.24,0.98,2
3538,45.075,6,0.97,-0.03,-0.08,-0.23,347.56,-9.45,-1.64,-0.05,0.0,-0.01,3.51,1.07,-5.19,1.68,0.12,-0.06,0.99,2
3539,45.077,4,0.9009999999999999,-0.06,0.17,-0.4,324.75,14.43,-14.78,-0.04,0.02,0.01,3.46,1.22,0.0,-0.92,-0.26,-0.29,0.93,2
3540,45.123999999999995,7,0.971,-0.12,-0.2,0.06,24.41,-21.68,-16.03,-0.15,0.01,0.02,3.6,0.0,-2.29,0.31,0.24,-0.26,0.97,2
3541,45.126000000000005,5,0.8490000000000001,0.01,0.14,0.51,76.94,13.5,9.72,-0.06,-0.05,0.01,3.51,0.15,-0.31,-0.46,-0.22,0.24,0.96,2
3542,45.129,1,-0.063,-0.09,0.04,0.99,201.83,9.87,5.61,-0.04,-0.01,0.04,3.68,0.31,-0.61,0.76,-0.14,0.08,1.03,2
3543,45.131,2,0.687,0.01,0.01,-0.73,280.89,1.95,0.39,-0.01,-0.01,0.0,3.69,0.31,0.61,-2.44,-0.04,-0.0,1.0,2
3544,45.178000000000004,0,-0.052000000000000005,0.09,0.05,0.99,199.58,-10.49,4.95,-0.06,-0.01,0.0,3.49,0.76,-0.92,0.92,0.24,0.07,0.97,2
3545,45.18,3,0.877,0.09,0.06,0.47,70.35,1.15,12.11,-0.04,0.01,0.01,3.72,0.46,0.0,0.76,-0.04,0.24,0.98,2
3546,45.183,6,0.97,-0.03,-0.08,-0.23,347.77,-9.68,-1.6,-0.07,-0.01,0.0,3.51,0.76,-0.76,1.22,0.1,-0.05,1.0,2
3547,45.184,4,0.9,-0.06,0.17,-0.4,324.5,14.48,-14.85,-0.04,0.02,0.01,3.46,0.92,0.92,-0.61,-0.27,-0.29,0.93,2
3548,45.202,7,0.971,-0.12,-0.2,0.06,24.54,-21.54,-16.0,-0.15,0.01,0.03,3.6,0.92,-2.14,3.2,0.24,-0.26,0.98,2
3549,45.20399999999999,5,0.8490000000000001,0.01,0.14,0.51,77.05,13.45,9.79,-0.06,-0.06,0.01,3.51,0.46,-0.61,-1.83,-0.21,0.25,0.96,2
3550,45.215,1,-0.064,-0.09,0.04,0.99,201.94,9.83,5.57,-0.04,-0.01,0.02,3.68,-0.61,0.46,3.51,-0.14,0.09,1.0,2
3551,45.217,2,0.6859999999999999,0.01,0.01,-0.73,280.63,2.02,0.3,-0.01,-0.01,0.01,3.69,-0.61,0.61,-2.44,-0.04,-0.01,1.01,2
3552,45.275,0,-0.054000000000000006,0.09,0.05,0.99,199.8,-10.65,5.02,-0.05,-0.01,0.0,3.49,1.37,0.61,2.59,0.24,0.07,0.97,2
3553,45.277,3,0.877,0.09,0.06,0.47,70.31,1.14,12.15,-0.04,0.0,0.01,3.72,0.31,-0.76,-2.14,-0.05,0.24,0.98,2
3554,45.28,6,0.97,-0.03,-0.08,-0.23,348.02,-9.76,-1.56,-0.07,0.0,0.0,3.51,0.15,0.92,2.75,0.1,-0.06,0.99,2
3555,45.282,4,0.899,-0.06,0.17,-0.4,324.22,14.57,-14.88,-0.03,0.01,0.0,3.46,-0.15,0.92,-1.07,-0.26,-0.29,0.92,2
3556,45.298,7,0.971,-0.12,-0.2,0.07,24.85,-21.45,-16.04,-0.15,-0.0,0.02,3.6,0.46,0.0,0.61,0.24,-0.25,0.97,2
3557,45.3,5,0.8490000000000001,0.01,0.14,0.51,77.07,13.35,9.92,-0.05,-0.05,0.01,3.51,0.61,-0.61,-3.2,-0.22,0.24,0.96,2
3558,45.336000000000006,1,-0.066,-0.09,0.04,0.99,202.13,9.67,5.55,-0.04,0.0,0.03,3.68,-0.15,0.0,2.29,-0.14,0.09,1.01,2
3559,45.338,2,0.685,0.01,0.01,-0.73,280.49,2.06,0.23,-0.01,-0.0,0.0,3.69,-0.61,0.15,-2.29,-0.04,-0.01,1.0,2
3560,45.368,0,-0.057999999999999996,0.09,0.05,0.99,200.21,-10.71,5.1,-0.05,-0.01,0.0,3.49,1.37,0.61,2.75,0.24,0.07,0.97,2
3561,45.37,3,0.878,0.09,0.06,0.47,70.16,1.23,12.19,-0.03,0.0,0.01,3.72,0.61,0.0,-0.76,-0.04,0.23,0.98,2
3562,45.373000000000005,6,0.971,-0.03,-0.08,-0.22,348.42,-9.68,-1.6,-0.07,-0.01,0.0,3.51,-0.31,1.83,0.31,0.1,-0.05,1.0,2
3563,45.375,4,0.898,-0.06,0.17,-0.4,323.97,14.66,-14.94,-0.03,0.02,0.0,3.46,0.46,0.92,-0.92,-0.26,-0.29,0.93,2
3564,45.42,7,0.971,-0.12,-0.2,0.07,25.01,-21.45,-16.09,-0.13,0.01,0.03,3.6,0.61,-0.31,1.83,0.25,-0.26,0.97,2
3565,45.42100000000001,5,0.8490000000000001,0.01,0.14,0.51,77.02,13.25,10.04,-0.05,-0.05,0.01,3.51,0.61,0.0,-1.68,-0.21,0.24,0.96,2
3566,45.425,1,-0.068,-0.09,0.04,0.99,202.37,9.59,5.55,-0.04,-0.0,0.03,3.68,-0.15,0.0,1.98,-0.13,0.09,1.02,2
3567,45.426,2,0.684,0.01,0.01,-0.73,280.35,2.04,0.16,-0.02,-0.01,0.0,3.69,0.0,0.0,-2.29,-0.04,-0.01,1.0,2
3568,45.473,0,-0.06,0.09,0.05,0.99,200.48,-10.69,5.15,-0.05,-0.01,0.0,3.49,0.46,0.46,1.68,0.23,0.08,0.97,2
3569,45.475,3,0.878,0.09,0.06,0.47,70.2,1.27,12.2,-0.04,0.0,0.01,3.72,0.31,0.15,0.61,-0.05,0.24,0.98,2
3570,45.478,6,0.972,-0.03,-0.08,-0.22,348.48,-9.34,-1.67,-0.06,-0.01,-0.0,3.51,-0.15,1.68,0.31,0.1,-0.05,0.99,2
3571,45.48,4,0.897,-0.06,0.17,-0.4,323.77,14.68,-14.94,-0.03,0.02,0.01,3.46,0.61,-0.15,0.15,-0.26,-0.29,0.93,2
3572,45.498999999999995,7,0.971,-0.12,-0.2,0.07,25.04,-21.29,-16.0,-0.15,-0.0,0.02,3.6,0.0,0.46,-0.31,0.24,-0.25,0.97,2
3573,45.501999999999995,5,0.848,0.01,0.14,0.51,77.19,13.18,10.13,-0.05,-0.04,0.01,3.51,0.15,0.0,-0.76,-0.21,0.24,0.97,2
3574,45.523,1,-0.07,-0.09,0.04,0.99,202.51,9.45,5.52,-0.04,0.01,0.02,3.68,-0.15,-0.31,0.46,-0.13,0.1,1.01,2
3575,45.525,2,0.6829999999999999,0.01,0.01,-0.73,280.27,2.05,0.18,-0.01,-0.01,0.0,3.69,0.15,-0.15,-1.07,-0.04,-0.01,1.0,2
3576,45.566,0,-0.061,0.09,0.05,0.99,200.6,-10.68,5.1,-0.05,-0.01,0.0,3.49,0.0,0.31,0.76,0.23,0.08,0.97,2
3577,45.568000000000005,3,0.878,0.09,0.06,0.47,70.17,1.29,12.27,-0.03,0.01,0.01,3.72,0.31,0.61,1.22,-0.05,0.24,0.98,2
3578,45.571999999999996,6,0.972,-0.03,-0.08,-0.22,348.53,-9.21,-1.66,-0.07,-0.01,0.0,3.51,-0.31,1.07,-0.61,0.09,-0.05,1.0,2
3579,45.573,4,0.897,-0.06,0.17,-0.4,323.68,14.67,-14.91,-0.04,0.02,0.01,3.46,0.0,0.0,0.15,-0.26,-0.29,0.93,2
3580,45.62,1,-0.069,-0.09,0.04,0.99,202.49,9.41,5.51,-0.04,-0.0,0.02,3.68,-0.31,-0.15,-0.61,-0.13,0.09,1.01,2
3581,45.622,5,0.848,0.02,0.14,0.51,77.36,13.19,10.28,-0.05,-0.04,0.02,3.51,0.0,0.46,-1.07,-0.22,0.24,0.96,2
3582,45.626999999999995,7,0.972,-0.12,-0.19,0.07,24.97,-21.07,-15.97,-0.13,0.01,0.03,3.6,0.0,1.07,0.31,0.24,-0.26,0.97,2
3583,45.628,2,0.682,0.01,0.01,-0.73,280.11,2.05,0.06,-0.01,-0.01,0.0,3.69,-0.31,-0.61,-0.31,-0.04,-0.01,1.0,2
3584,45.681999999999995,0,-0.062,0.09,0.05,0.99,200.71,-10.7,5.13,-0.05,-0.01,-0.0,3.49,-0.61,-0.15,-0.76,0.23,0.07,0.97,2
3585,45.685,3,0.878,0.09,0.06,0.47,70.2,1.33,12.3,-0.03,0.01,0.01,3.72,0.15,0.76,0.92,-0.05,0.24,0.98,2
3586,45.68899999999999,6,0.972,-0.03,-0.07,-0.22,348.34,-9.0,-1.66,-0.06,-0.0,-0.0,3.51,-0.46,0.61,-0.61,0.1,-0.06,0.99,2
3587,45.691,4,0.897,-0.06,0.17,-0.4,323.7,14.61,-14.94,-0.04,0.02,0.01,3.46,-0.46,0.0,0.46,-0.26,-0.29,0.93,2
3588,45.722,7,0.972,-0.12,-0.19,0.07,24.86,-20.99,-15.96,-0.14,0.0,0.02,3.6,-0.46,1.07,-1.37,0.24,-0.25,0.97,2
3589,45.724,5,0.847,0.02,0.14,0.51,77.44,13.15,10.32,-0.05,-0.04,0.01,3.51,-0.31,0.31,-0.76,-0.22,0.24,0.96,2
3590,45.728,1,-0.069,-0.08,0.04,0.99,202.46,9.2,5.46,-0.03,-0.0,0.03,3.68,0.15,-0.15,-1.53,-0.13,0.09,1.02,2
3591,45.729,2,0.682,0.01,0.01,-0.73,280.1,2.0,0.02,-0.01,-0.0,0.01,3.69,-0.46,-0.76,-0.92,-0.04,-0.01,1.01,2
3592,45.775,0,-0.061,0.09,0.05,0.99,200.6,-10.72,5.03,-0.06,-0.01,0.01,3.49,-0.76,-1.07,-1.22,0.24,0.07,0.97,2
3593,45.776,3,0.877,0.09,0.06,0.47,70.35,1.43,12.37,-0.03,0.0,0.0,3.72,0.15,0.76,1.22,-0.05,0.24,0.97,2
3594,45.78,6,0.971,-0.03,-0.07,-0.22,348.19,-8.93,-1.65,-0.07,-0.01,0.0,3.51,-0.61,0.31,-1.22,0.09,-0.05,1.0,2
3595,45.781000000000006,4,0.897,-0.06,0.17,-0.4,323.73,14.52,-15.12,-0.04,0.01,0.0,3.46,-1.07,0.0,0.15,-0.26,-0.29,0.92,2
3596,45.831,7,0.972,-0.12,-0.19,0.07,24.68,-20.77,-15.95,-0.13,0.01,0.02,3.6,-0.46,0.46,-0.31,0.24,-0.26,0.97,2
3597,45.833,5,0.846,0.02,0.14,0.51,77.63,13.15,10.39,-0.05,-0.04,0.01,3.51,-0.15,0.46,-0.31,-0.22,0.24,0.96,2
3598,45.836000000000006,1,-0.069,-0.08,0.04,0.99,202.44,9.14,5.45,-0.03,-0.0,0.03,3.68,0.31,-0.46,-1.22,-0.13,0.09,1.02,2
3599,45.838,2,0.682,0.01,0.01,-0.73,280.13,1.9,0.01,-0.01,-0.0,0.0,3.69,-0.15,-0.76,0.46,-0.04,-0.01,1.0,2
3600,45.886,0,-0.059000000000000004,0.09,0.05,0.99,200.44,-10.79,4.91,-0.05,-0.01,-0.0,3.49,-0.61,-1.37,-1.37,0.24,0.07,0.97,2
3601,45.888000000000005,3,0.877,0.09,0.06,0.47,70.46,1.49,12.37,-0.04,0.0,0.01,3.72,0.0,0.46,0.31,-0.05,0.24,0.98,2
