,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5712,84.421,4.0,-0.882,0.3,0.31,0.18,3.96,-41.51,-33.83,0.27,-0.06,-0.06,3.61,-18.77,6.26,-21.97,0.87,-0.19,0.48,3
5713,84.42200000000001,2.0,-0.746,-0.32,0.58,0.03,320.76,-57.94,77.55,-0.15,0.03,0.05,3.81,-18.62,4.73,10.99,0.87,0.57,0.27,3
5714,84.42399999999999,6.0,-0.784,0.15,-0.21,-0.57,85.68,29.81,-0.04,-0.01,-0.1,0.01,3.64,37.69,-8.85,-31.28,-0.42,0.03,0.92,3
5715,84.426,7.0,-0.943,0.1,-0.28,-0.14,29.17,34.36,-7.01,0.07,-0.03,0.0,0.0,-0.15,-12.21,-8.54,-0.48,-0.09,0.85,3
5716,84.47200000000001,0.0,0.306,0.73,0.46,-0.39,72.8,59.44,170.39,0.09,0.07,-0.15,3.78,42.42,12.66,24.11,-0.77,0.19,-0.42,3
5717,84.473,5.0,0.777,0.03,0.08,0.62,91.97,5.17,8.51,0.27,-0.1,0.24,3.68,108.95,-136.11,101.32,0.08,-0.03,1.17,3
5718,84.50299999999999,1.0,0.504,0.43,0.27,-0.7,269.88,60.63,7.19,0.16,0.05,-0.01,3.73,44.71,17.24,-39.52,-0.86,0.24,0.46,3
5719,84.50399999999999,2.0,-0.7509999999999999,-0.3,0.59,0.04,321.01,-59.47,75.13,-0.16,-0.02,0.01,3.81,-35.86,3.36,6.87,0.81,0.53,0.3,3
5720,84.507,4.0,-0.8759999999999999,0.3,0.31,0.2,1.49,-42.28,-33.46,-0.04,-0.17,-0.16,3.61,-6.56,29.91,-27.31,0.57,-0.27,0.65,3
5721,84.508,3.0,-0.8370000000000001,0.35,0.22,-0.35,63.07,-6.8,-48.97,-0.03,-0.09,-0.08,3.63,-109.1,-34.48,-37.23,0.16,-0.63,0.66,3
5722,84.529,6.0,-0.809,0.12,-0.21,-0.5,,,,,,,,,,,,,,3
5723,84.531,7.0,-0.9470000000000001,0.09,-0.27,-0.14,28.71,33.06,-7.04,0.09,-0.03,0.03,0.0,0.92,-7.93,-7.17,-0.47,-0.11,0.9,3
5724,84.56,6.0,-0.892,-0.03,-0.2,-0.41,65.16,19.56,12.77,-0.04,0.07,-0.29,3.65,74.16,-106.81,-50.35,-0.44,0.27,0.61,3
5725,84.561,5.0,0.674,0.16,0.04,0.72,106.57,-10.1,15.37,-0.48,-0.06,-0.26,3.68,47.0,-88.35,41.96,0.22,0.78,0.58,3
5726,84.613,0.0,0.175,0.85,0.32,-0.37,52.66,48.43,174.8,-0.13,-0.3,-0.06,3.78,39.52,33.42,61.04,-0.63,-0.25,-0.69,3
5727,84.61399999999999,3.0,-0.809,0.39,0.28,-0.34,65.74,-10.74,-56.37,-0.16,-0.03,-0.09,3.64,-22.43,-57.22,-1.22,0.08,-0.67,0.62,3
5728,84.618,1.0,0.26,0.56,0.21,-0.76,227.86,73.7,-5.53,-0.14,-0.22,-0.04,3.73,70.19,48.68,-18.31,-0.92,-0.23,0.23,3
5729,84.619,2.0,-0.762,-0.27,0.58,0.05,321.98,-59.69,70.61,-0.11,0.03,-0.02,3.81,-32.5,1.53,2.9,0.82,0.47,0.28,3
5730,84.671,4.0,-0.8540000000000001,0.22,0.07,0.46,320.41,-19.18,-19.63,0.09,0.12,-0.23,3.61,-29.6,100.4,-104.52,0.38,-0.22,0.63,3
5731,84.67299999999999,5.0,0.695,0.19,0.03,0.69,101.63,-13.2,18.31,0.31,0.46,-0.32,3.68,-4.27,19.68,29.6,-0.29,-0.08,0.83,3
5732,84.728,6.0,-0.945,-0.09,-0.18,-0.26,47.08,16.95,15.36,-0.16,-0.03,-0.11,3.65,78.43,19.07,-196.23,-0.36,0.32,0.75,3
5733,84.729,3.0,-0.7909999999999999,0.37,0.31,-0.38,71.9,-12.25,-56.65,0.02,-0.06,-0.18,3.64,34.03,-50.66,12.21,0.24,-0.65,0.44,3
5734,84.73100000000001,0.0,0.146,0.88,0.28,-0.35,47.47,44.94,175.26,-0.09,-0.21,-0.1,3.78,47.91,36.62,20.45,-0.6,-0.18,-0.69,3
5735,84.73200000000001,2.0,-0.769,-0.25,0.58,0.07,321.93,-59.95,67.27,-0.11,0.01,-0.04,3.81,-37.69,1.07,-3.81,0.8,0.45,0.29,3
5736,84.735,1.0,0.198,0.6,0.2,-0.75,210.85,77.39,-15.81,-0.2,-0.39,-0.1,3.73,47.76,41.5,-19.99,-0.86,-0.49,0.14,3
5737,84.736,7.0,-0.953,0.09,-0.26,-0.13,27.23,31.23,-7.44,0.09,-0.01,-0.0,0.0,2.9,-4.58,-12.82,-0.44,-0.13,0.89,3
5738,84.816,4.0,-0.8029999999999999,0.2,0.04,0.56,306.9,-16.66,-17.33,0.03,0.16,-0.23,3.61,-12.51,26.4,-124.66,0.38,-0.23,0.67,3
5739,84.81700000000001,3.0,-0.784,0.34,0.33,-0.4,75.45,-13.99,-55.56,-0.03,0.03,-0.06,3.64,12.82,-20.6,-0.92,0.22,-0.72,0.54,3
5740,84.821,6.0,-0.963,-0.11,-0.19,-0.15,34.97,19.33,17.0,0.41,0.22,-0.35,3.65,12.51,-32.2,2.59,0.2,-0.12,0.78,3
5741,84.821,2.0,-0.774,-0.22,0.58,0.09,320.82,-59.95,64.49,-0.14,-0.06,0.01,3.81,-40.13,-5.8,-21.97,0.81,0.53,0.35,3
5742,84.824,0.0,0.114,0.9,0.26,-0.33,44.8,41.18,177.35,-0.06,-0.13,-0.07,3.78,33.57,46.23,21.21,-0.6,-0.14,-0.72,3
5743,84.82600000000001,7.0,-0.9540000000000001,0.09,-0.26,-0.12,26.15,31.08,-7.87,0.05,-0.03,-0.02,0.0,0.61,3.81,-12.36,-0.45,-0.09,0.86,3
5744,84.865,1.0,0.156,0.63,0.19,-0.74,190.01,80.98,-32.58,-0.15,-0.23,0.06,3.73,28.99,52.34,-9.46,-0.97,-0.37,0.13,3
5745,84.866,5.0,0.589,0.16,0.03,0.79,119.07,-12.8,14.31,-0.1,-0.02,-0.03,3.68,0.0,19.99,17.85,0.25,0.33,0.9,3
5746,84.92200000000001,4.0,-0.736,0.19,0.05,0.65,293.72,-19.26,-13.34,-0.07,-0.05,0.12,3.61,6.56,5.95,-113.98,0.32,-0.26,1.04,3
5747,84.92399999999999,3.0,-0.778,0.34,0.34,-0.41,77.29,-14.7,-55.67,-0.08,0.04,-0.06,3.64,3.51,2.59,6.71,0.17,-0.72,0.58,3
5748,84.927,6.0,-0.972,-0.1,-0.15,-0.15,33.47,14.77,14.86,-0.51,-0.16,0.27,3.65,-2.59,-25.02,10.53,-0.78,0.61,1.04,3
5749,84.928,2.0,-0.779,-0.22,0.58,0.12,319.48,-57.74,63.18,-0.13,0.07,-0.05,3.81,-25.33,3.66,-22.89,0.8,0.41,0.36,3
5750,84.979,0.0,0.08199999999999999,0.92,0.25,-0.3,43.98,36.5,179.85,-0.02,-0.26,-0.16,3.78,30.21,46.54,11.6,-0.4,-0.24,-0.79,3
5751,84.98100000000001,5.0,0.583,0.15,0.04,0.8,120.25,-11.55,14.12,0.09,-0.01,0.07,3.68,2.29,20.75,12.36,0.22,0.2,1.02,3
5752,85.007,1.0,0.13,0.67,0.18,-0.71,151.23,85.01,-68.21,0.03,-0.1,-0.1,3.73,26.7,55.39,23.04,-0.91,-0.16,-0.09,3
5753,85.008,3.0,-0.779,0.34,0.34,-0.4,76.46,-14.92,-56.37,-0.04,0.09,0.07,3.64,-9.31,10.38,0.76,0.17,-0.89,0.6,3
5754,85.01100000000001,4.0,-0.679,0.19,0.07,0.71,283.44,-20.96,-9.44,-0.06,-0.12,-0.05,3.61,-8.24,-2.44,-66.38,0.26,-0.16,0.87,3
5755,85.012,2.0,-0.7829999999999999,-0.2,0.57,0.14,318.67,-57.18,61.0,-0.11,0.07,-0.0,3.8,-34.94,-5.95,-8.85,0.84,0.43,0.39,3
5756,85.075,6.0,-0.968,-0.14,-0.16,-0.14,33.07,15.61,18.75,0.11,-0.23,0.01,3.65,16.48,-11.6,-111.69,0.19,0.23,0.75,3
5757,85.07700000000001,5.0,0.5720000000000001,0.15,0.04,0.81,121.92,-10.77,14.22,0.1,-0.01,0.03,3.68,9.31,16.78,43.49,0.18,0.21,1.0,3
5758,85.131,0.0,0.062,0.93,0.23,-0.27,41.47,31.64,-179.63,0.02,0.0,0.02,3.78,16.17,32.5,22.28,-0.57,0.04,-0.9,3
5759,85.132,3.0,-0.777,0.35,0.34,-0.4,76.21,-14.12,-57.08,-0.07,0.05,0.04,3.64,-2.75,10.83,4.88,0.17,-0.84,0.59,3
5760,85.135,1.0,0.113,0.71,0.15,-0.68,81.64,86.11,-134.05,0.01,-0.04,0.03,3.73,30.67,40.28,14.65,-1.03,-0.06,-0.07,3
5761,85.13600000000001,2.0,-0.7859999999999999,-0.19,0.57,0.16,317.65,-56.46,59.0,-0.15,0.02,0.01,3.8,-25.02,3.05,-17.4,0.79,0.45,0.43,3
5762,85.139,4.0,-0.6409999999999999,0.19,0.1,0.74,277.5,-24.02,-6.67,-0.45,-0.03,0.41,3.61,41.5,-47.76,-1.37,0.64,-0.58,0.84,3
5763,85.139,7.0,-0.9540000000000001,0.1,-0.27,-0.08,20.31,32.41,-10.09,0.07,-0.03,-0.02,0.0,6.1,5.8,-18.77,-0.46,-0.13,0.86,3
5764,85.18700000000001,6.0,-0.983,-0.14,-0.1,-0.06,22.25,10.66,16.79,-0.0,0.16,0.15,3.65,8.09,-57.37,-104.68,-0.48,0.02,1.72,3
5765,85.18799999999999,5.0,0.541,0.15,0.05,0.83,126.15,-10.72,14.78,-0.15,0.01,0.06,3.68,27.92,5.04,32.2,0.32,0.44,0.89,3
5766,85.215,0.0,0.044000000000000004,0.95,0.2,-0.25,38.63,28.84,-178.87,-0.07,-0.18,0.12,3.78,33.11,20.29,12.82,-0.53,-0.22,-0.98,3
5767,85.21600000000001,3.0,-0.775,0.37,0.33,-0.39,75.27,-13.0,-58.31,-0.11,0.05,0.03,3.64,-8.85,23.35,7.48,0.14,-0.83,0.61,3
5768,85.22,1.0,0.09300000000000001,0.73,0.14,-0.66,53.73,82.73,-159.16,-0.03,-0.11,0.03,3.72,18.77,34.48,1.53,-1.01,-0.17,-0.15,3
5769,85.221,2.0,-0.7909999999999999,-0.18,0.56,0.18,317.35,-55.07,56.54,-0.21,0.08,-0.03,3.8,-21.82,8.54,-5.8,0.8,0.36,0.47,3
5770,85.22399999999999,4.0,-0.655,0.19,0.16,0.71,279.67,-28.59,-1.92,-0.47,0.57,0.56,3.61,49.59,-36.47,-86.52,1.27,-0.58,1.05,3
5771,85.225,7.0,-0.9540000000000001,0.1,-0.28,-0.06,17.98,32.84,-10.78,0.01,-0.02,0.02,0.0,8.54,13.28,-21.51,-0.56,-0.14,0.85,3
5772,85.285,6.0,-0.975,-0.15,-0.15,-0.07,24.82,15.8,18.81,0.0,-0.14,0.03,3.65,-2.29,98.11,54.78,0.06,0.69,0.85,3
5773,85.287,5.0,0.5489999999999999,0.17,0.07,0.82,124.34,-11.37,17.99,0.22,0.0,-0.15,3.68,21.06,-1.07,15.72,0.09,0.07,0.88,3
5774,85.325,0.0,0.024,0.95,0.2,-0.24,38.0,27.38,-176.96,-0.04,0.12,0.21,3.78,19.07,-3.51,-5.65,-0.64,0.01,-1.06,3
5775,85.32600000000001,3.0,-0.782,0.38,0.3,-0.39,72.87,-10.16,-57.42,-0.1,0.04,-0.04,3.64,12.05,43.95,2.44,0.08,-0.78,0.56,3
5776,85.329,4.0,-0.664,0.2,0.19,0.7,281.34,-31.61,-0.11,-0.21,-0.02,0.04,3.61,16.63,-23.19,23.35,0.54,-0.27,0.9,3
5777,85.33,2.0,-0.797,-0.16,0.55,0.19,317.98,-55.0,53.23,-0.18,0.03,-0.04,3.79,-27.16,3.81,-2.59,0.76,0.41,0.49,3
5778,85.33200000000001,1.0,0.079,0.76,0.13,-0.64,45.13,79.28,-165.9,0.01,0.09,0.12,3.72,8.09,25.48,-5.95,-1.11,0.01,-0.2,3
5779,85.333,7.0,-0.9520000000000001,0.09,-0.29,-0.03,14.8,33.89,-10.86,0.04,0.03,0.04,0.0,17.55,16.48,-32.04,-0.54,-0.19,0.86,3
5780,85.385,6.0,-0.971,-0.15,-0.17,-0.09,27.15,17.91,19.1,-0.01,-0.06,-0.02,3.64,1.37,12.66,5.49,-0.29,0.37,0.86,3
5781,85.38600000000001,5.0,0.5329999999999999,0.18,0.07,0.82,126.22,-12.38,18.49,0.02,-0.08,-0.03,3.68,4.88,-1.68,-13.58,0.26,0.22,0.9,3
5782,85.41799999999999,0.0,0.006,0.95,0.2,-0.24,39.02,27.42,-174.49,-0.07,0.03,0.11,3.78,17.85,-7.93,-10.38,-0.57,-0.1,-0.94,3
5783,85.419,3.0,-0.7979999999999999,0.38,0.27,-0.38,69.06,-8.57,-55.82,-0.04,0.03,-0.0,3.64,17.85,30.21,-1.22,0.1,-0.79,0.57,3
5784,85.42200000000001,1.0,0.068,0.76,0.14,-0.63,48.42,77.46,-162.36,-0.02,0.01,0.08,3.73,-1.22,2.44,-19.53,-1.06,-0.07,-0.19,3
5785,85.42299999999999,2.0,-0.799,-0.14,0.55,0.21,317.19,-54.69,51.11,-0.23,0.06,-0.06,3.78,-25.33,-4.73,-9.61,0.72,0.32,0.56,3
5786,85.426,4.0,-0.68,0.21,0.19,0.68,284.77,-32.61,-1.42,-0.13,0.02,0.06,3.61,-10.99,-0.46,3.51,0.61,-0.13,0.88,3
5787,85.426,7.0,-0.951,0.08,-0.3,-0.01,11.89,34.61,-10.87,0.01,-0.14,-0.01,0.0,22.74,7.63,-25.02,-0.56,-0.02,0.83,3
5788,85.48700000000001,6.0,-0.97,-0.14,-0.18,-0.09,27.26,18.73,18.97,0.05,0.03,0.0,3.64,-6.87,8.24,0.15,-0.28,0.27,0.93,3
5789,85.488,5.0,0.5489999999999999,0.18,0.07,0.81,124.08,-12.26,18.32,-0.04,-0.08,0.04,3.68,-10.99,-10.22,-48.22,0.3,0.36,0.95,3
5790,85.516,1.0,0.062,0.77,0.15,-0.62,53.4,76.6,-157.74,-0.04,-0.05,0.08,3.72,-4.12,1.68,-0.61,-1.04,-0.15,-0.22,3
5791,85.51700000000001,3.0,-0.807,0.38,0.25,-0.37,67.09,-7.33,-54.39,-0.02,-0.06,-0.08,3.64,11.6,20.75,-23.35,0.15,-0.72,0.56,3
5792,85.52,0.0,-0.008,0.95,0.2,-0.25,40.02,27.97,-172.4,-0.06,-0.06,0.04,3.78,12.21,-12.51,-5.34,-0.52,-0.21,-0.91,3
5793,85.521,2.0,-0.8009999999999999,-0.13,0.54,0.22,317.05,-54.31,49.5,-0.2,0.0,-0.06,3.78,-1.68,-2.14,-0.61,0.7,0.37,0.54,3
5794,85.523,4.0,-0.68,0.22,0.19,0.67,285.44,-33.56,-2.68,0.11,0.02,-0.03,3.61,-3.97,-11.29,-2.14,0.56,0.06,0.8,3
5795,85.525,7.0,-0.95,0.08,-0.3,0.01,9.49,34.66,-11.3,0.12,0.06,0.03,0.0,-1.98,-0.15,-3.2,-0.49,-0.2,0.9,3
5796,85.616,6.0,-0.97,-0.14,-0.18,-0.08,27.06,19.19,18.74,0.09,-0.02,-0.02,3.64,-4.73,1.83,-1.98,-0.23,0.32,0.91,3
5797,85.617,3.0,-0.81,0.38,0.26,-0.37,66.66,-7.76,-54.07,-0.04,0.03,-0.04,3.63,7.17,-22.28,4.27,0.06,-0.76,0.57,3
5798,85.619,1.0,0.061,0.77,0.15,-0.62,52.89,76.04,-158.33,-0.02,-0.05,0.05,3.72,1.07,-0.92,-0.61,-1.01,-0.15,-0.24,3
5799,85.62,2.0,-0.805,-0.13,0.54,0.2,319.15,-54.92,48.67,-0.16,-0.04,-0.04,3.79,23.04,2.9,3.81,0.69,0.44,0.53,3
5800,85.62200000000001,0.0,-0.017,0.95,0.2,-0.26,40.64,28.39,-171.09,-0.06,-0.08,0.04,3.78,4.58,-4.43,-0.31,-0.5,-0.24,-0.88,3
5801,85.62299999999999,7.0,-0.951,0.08,-0.3,0.0,10.15,34.58,-10.87,0.0,-0.14,0.01,0.0,-0.61,0.15,-1.53,-0.58,-0.04,0.83,3
5802,85.734,4.0,-0.6759999999999999,0.22,0.2,0.67,284.88,-34.35,-2.42,0.02,-0.01,-0.02,3.61,-5.95,0.0,-7.32,0.53,-0.02,0.82,3
5803,85.735,3.0,-0.7979999999999999,0.38,0.27,-0.39,70.0,-7.79,-54.57,0.01,0.01,-0.05,3.63,-7.32,-32.2,25.94,0.13,-0.78,0.53,3
5804,85.738,6.0,-0.971,-0.14,-0.18,-0.08,26.91,18.82,18.37,0.08,-0.03,-0.0,3.64,-2.59,-1.53,1.37,-0.25,0.32,0.91,3
5805,85.73899999999999,2.0,-0.81,-0.16,0.54,0.18,322.66,-54.17,50.17,-0.25,-0.09,-0.02,3.8,77.06,24.41,27.01,0.67,0.5,0.58,3
5806,85.742,0.0,-0.018000000000000002,0.94,0.2,-0.0,,,,,,,,,,,,,,3
5807,85.743,7.0,-0.95,0.08,-0.3,0.0,10.48,35.01,-10.91,0.08,-0.06,0.02,0.0,-11.9,1.98,3.97,-0.51,-0.1,0.88,3
5808,85.79299999999999,4.0,-0.6679999999999999,0.23,0.19,0.68,283.71,-34.47,-2.81,0.02,0.04,0.02,3.61,-12.21,-6.26,-6.26,0.61,-0.02,0.82,3
5809,85.794,5.0,0.7,0.2,0.14,0.67,100.47,-4.19,28.44,0.06,-0.15,0.03,3.68,96.44,0.31,160.68,0.28,0.54,0.89,3
5810,85.848,6.0,-0.972,-0.14,-0.17,-0.08,26.5,18.53,18.04,0.05,0.01,0.02,3.64,-9.16,-2.59,-13.73,-0.28,0.28,0.95,3
5811,85.84899999999999,2.0,-0.813,-0.21,0.53,0.13,328.06,-53.5,53.39,-0.14,0.11,0.02,3.8,47.45,16.48,-0.46,0.81,0.39,0.5,3
5812,85.852,0.0,-0.001,0.95,0.18,-0.27,37.46,30.32,-173.46,-0.03,-0.01,0.03,3.77,-12.51,-6.26,24.41,-0.55,-0.12,-0.87,3
5813,85.853,7.0,-0.95,0.09,-0.3,-0.01,11.69,34.7,-11.21,0.14,-0.01,0.0,0.0,-10.22,-11.14,10.22,-0.46,-0.17,0.9,3
5814,85.85600000000001,1.0,0.061,0.77,0.12,-0.62,43.46,77.31,-165.29,0.01,0.06,0.04,3.72,17.24,-14.65,22.89,-1.02,0.01,-0.21,3
5815,85.85700000000001,3.0,-0.7709999999999999,0.38,0.28,-0.42,75.29,-6.54,-56.41,-0.19,-0.07,0.05,3.63,-15.87,-26.4,52.03,0.09,-0.73,0.76,3
5816,85.874,4.0,-0.6629999999999999,0.24,0.19,0.68,283.4,-35.13,-3.94,-0.02,-0.02,-0.0,3.61,-14.8,-3.05,13.73,0.55,-0.08,0.82,3
5817,85.875,5.0,0.5660000000000001,0.28,0.14,0.76,116.13,-15.31,33.78,0.17,-0.13,0.03,3.68,36.32,5.95,122.83,0.36,0.34,0.88,3
5818,85.929,6.0,-0.9740000000000001,-0.13,-0.17,-0.07,25.14,18.75,17.0,0.07,0.03,-0.0,3.64,-3.36,1.22,-9.77,-0.27,0.25,0.94,3
5819,85.93,2.0,-0.812,-0.22,0.53,0.12,328.51,-53.21,54.7,-0.07,-0.08,0.06,3.8,-2.44,-2.9,-3.81,0.78,0.6,0.4,3
5820,85.98200000000001,0.0,0.006999999999999999,0.95,0.17,-0.27,35.29,31.21,-174.9,-0.01,0.01,0.0,3.78,-0.15,-12.51,23.5,-0.53,-0.07,-0.85,3
5821,85.98299999999999,3.0,-0.767,0.37,0.3,-0.43,76.82,-7.61,-56.29,-0.16,0.06,0.13,3.63,-7.17,-10.07,-8.54,0.02,-0.9,0.72,3
5822,85.98700000000001,1.0,0.061,0.76,0.1,-0.63,35.76,79.1,-171.14,0.0,0.02,-0.0,3.72,16.94,-16.63,14.19,-0.98,-0.01,-0.18,3
5823,85.988,7.0,-0.9520000000000001,0.09,-0.29,-0.02,12.86,33.71,-11.6,0.03,0.0,0.01,0.0,-6.41,-7.63,2.59,-0.54,-0.17,0.84,3
5824,85.991,4.0,-0.672,0.25,0.18,0.68,285.75,-34.64,-6.54,-0.0,0.01,-0.01,3.61,-9.16,6.71,32.2,0.57,-0.09,0.8,3
5825,85.992,5.0,0.431,0.28,0.12,0.85,134.33,-22.33,29.02,-0.13,0.3,-0.02,3.68,32.65,72.02,135.96,0.26,0.64,0.71,3
5826,86.009,6.0,-0.9740000000000001,-0.13,-0.18,-0.06,24.41,19.46,16.58,0.06,-0.04,-0.01,3.65,-2.44,8.24,-9.31,-0.26,0.3,0.91,3
5827,86.01,2.0,-0.8109999999999999,-0.22,0.53,0.12,327.45,-52.9,55.06,-0.16,0.14,-0.15,3.8,-6.71,9.61,16.17,0.69,0.3,0.47,3
5828,86.069,0.0,0.012,0.95,0.15,-0.28,33.1,32.86,-175.82,-0.03,-0.0,-0.02,3.77,5.34,-20.6,18.31,-0.56,-0.08,-0.81,3
5829,86.07,3.0,-0.765,0.36,0.3,-0.44,78.08,-8.16,-55.95,-0.03,-0.02,-0.03,3.63,15.72,-38.45,9.0,0.11,-0.8,0.53,3
5830,86.09,1.0,0.059000000000000004,0.76,0.08,-0.64,28.39,80.57,-176.65,-0.03,0.02,-0.0,3.72,18.46,-14.19,12.21,-0.99,-0.0,-0.13,3
5831,86.09100000000001,5.0,0.49700000000000005,0.27,0.17,0.81,126.13,-15.5,33.88,-0.22,-0.2,0.02,3.68,10.83,-14.19,-276.18,0.47,0.48,0.42,3
5832,86.154,4.0,-0.7,0.25,0.16,0.65,291.16,-32.91,-10.02,-0.12,0.2,0.05,3.61,-2.14,2.9,115.66,0.74,-0.21,0.72,3
5833,86.155,2.0,-0.816,-0.21,0.53,0.11,330.16,-54.08,52.66,-0.11,-0.09,0.03,3.81,-7.48,5.95,-1.53,0.74,0.54,0.47,3
5834,86.15799999999999,6.0,-0.9740000000000001,-0.12,-0.19,-0.05,23.19,20.39,15.98,0.06,0.04,-0.01,3.64,-2.29,7.63,-10.68,-0.3,0.21,0.92,3
5835,86.15899999999999,7.0,-0.95,0.1,-0.29,-0.02,13.01,34.15,-12.56,0.1,0.05,0.06,0.0,-2.14,0.0,-11.75,-0.51,-0.26,0.88,3
5836,86.162,0.0,0.013000000000000001,0.94,0.13,-0.3,31.15,34.91,-176.18,-0.03,0.01,-0.05,3.78,10.83,-19.68,17.24,-0.56,-0.05,-0.75,3
5837,86.163,3.0,-0.755,0.35,0.3,-0.47,81.02,-6.81,-54.63,-0.31,0.02,-0.16,3.63,47.91,16.02,3.97,-0.01,-0.51,0.76,3
5838,86.177,1.0,0.054000000000000006,0.75,0.0,,,,,,,,,,,,,,,3
5839,86.178,5.0,0.65,0.26,0.16,0.7,105.09,-9.19,34.65,0.53,0.23,0.01,3.68,-70.5,-103.0,-46.39,-0.01,0.02,1.31,3
5840,86.235,6.0,-0.973,-0.12,-0.19,-0.04,22.2,21.47,15.47,0.05,0.01,0.04,3.65,-1.37,10.07,-12.05,-0.34,0.26,0.95,3
5841,86.236,3.0,-0.8,0.33,0.24,-0.44,74.07,-5.9,-48.25,-0.27,-0.23,-0.04,3.63,34.33,73.24,-96.59,0.24,-0.52,0.85,3
5842,86.24,0.0,0.008,0.94,0.12,-0.32,29.97,36.57,-175.68,-0.05,-0.04,-0.01,3.78,15.56,-14.34,10.38,-0.62,-0.11,-0.77,3
5843,86.241,2.0,-0.8190000000000001,-0.21,0.52,0.12,330.47,-54.05,51.2,-0.12,-0.04,0.07,3.81,-8.54,-1.37,12.36,0.8,0.53,0.49,3
5844,86.244,1.0,0.046,0.75,0.04,-0.66,14.86,82.6,173.68,-0.05,0.01,0.0,3.72,17.85,-9.0,4.27,-1.01,0.0,-0.08,3
5845,86.245,7.0,-0.95,0.11,-0.29,-0.02,12.9,34.2,-13.16,0.01,-0.03,-0.01,0.0,-0.31,2.44,5.65,-0.55,-0.16,0.81,3
5846,86.333,4.0,-0.703,0.26,0.12,0.65,292.47,-30.78,-14.29,0.15,-0.04,-0.04,3.61,-32.65,14.8,-90.33,0.52,0.0,0.83,3
5847,86.334,3.0,-0.8440000000000001,0.31,0.22,-0.38,65.64,-8.06,-43.94,0.02,0.09,0.0,3.63,35.1,25.94,-26.7,0.09,-0.73,0.67,3
5848,86.337,6.0,-0.971,-0.12,-0.2,-0.03,20.58,23.01,15.17,0.05,0.02,0.02,3.64,1.83,12.82,-28.08,-0.36,0.21,0.93,3
5849,86.338,2.0,-0.8220000000000001,-0.19,0.52,0.12,330.89,-54.37,49.3,-0.13,-0.07,0.0,3.81,-17.09,-0.61,4.12,0.74,0.5,0.46,3
5850,86.34,0.0,-0.001,0.94,0.11,-0.33,28.95,38.03,-174.77,-0.05,-0.02,-0.0,3.78,16.17,-13.28,7.63,-0.66,-0.11,-0.75,3
5851,86.34100000000001,7.0,-0.9490000000000001,0.11,-0.3,-0.02,12.56,34.39,-13.21,0.04,0.03,0.02,0.0,4.12,1.53,1.07,-0.53,-0.21,0.84,3
5852,86.397,1.0,0.035,0.75,0.03,-0.66,9.71,83.36,170.68,-0.04,0.02,0.01,3.72,21.06,-8.7,1.22,-1.01,0.03,-0.07,3
5853,86.398,5.0,0.605,0.22,-0.01,0.77,114.62,-19.98,15.66,-0.1,-0.26,0.29,3.68,-60.12,-15.41,95.52,0.64,0.3,1.07,3
5854,86.426,4.0,-0.615,0.27,0.13,0.73,277.01,-33.12,-9.71,-0.01,0.09,0.0,3.61,-30.52,7.48,-115.66,0.63,-0.16,0.78,3
5855,86.427,3.0,-0.861,0.29,0.21,-0.36,63.08,-8.74,-40.97,-0.16,-0.01,0.09,3.63,-0.61,14.04,-24.87,0.07,-0.61,0.9,3
5856,86.429,6.0,-0.97,-0.11,-0.22,-0.01,18.26,24.68,14.13,0.05,0.05,0.0,3.64,0.0,9.46,-14.5,-0.37,0.19,0.93,3
5857,86.43,2.0,-0.821,-0.18,0.52,0.13,329.56,-54.36,48.76,-0.13,0.06,-0.1,3.82,-19.68,-7.02,-2.59,0.72,0.35,0.49,3
5858,86.43299999999999,0.0,-0.008,0.94,0.09,-0.34,27.57,39.62,-174.08,-0.05,0.01,0.04,3.78,13.58,-14.34,17.4,-0.7,-0.08,-0.76,3
5859,86.434,7.0,-0.95,0.1,-0.29,-0.02,12.25,34.02,-13.05,0.07,-0.02,0.01,0.0,5.49,-4.27,-5.19,-0.51,-0.17,0.87,3
5860,86.492,1.0,0.024,0.74,0.01,-0.67,5.15,84.08,168.32,-0.72,23.5,-9.77,3.2,-1.04,0.06,-0.07,,,,3
5861,86.494,5.0,0.5870000000000001,0.23,-0.07,0.77,117.18,-25.67,10.58,0.03,-0.06,0.05,3.68,-21.06,-58.29,-7.02,0.51,0.06,0.94,3
5862,86.53,4.0,-0.555,0.27,0.13,0.78,267.59,-34.22,-7.49,-0.0,0.02,0.04,3.61,-25.33,4.58,-60.73,0.6,-0.12,0.84,3
5863,86.531,3.0,-0.878,0.28,0.21,-0.33,58.57,-10.51,-40.14,-0.04,0.03,0.04,3.63,5.8,8.24,-32.2,0.14,-0.67,0.77,3
5864,86.53299999999999,6.0,-0.9670000000000001,-0.11,-0.23,0.01,16.39,26.2,13.64,0.04,0.02,-0.01,3.64,3.81,10.38,-26.86,-0.4,0.19,0.89,3
5865,86.53399999999999,2.0,-0.821,-0.17,0.53,0.14,328.83,-55.23,47.35,-0.2,0.06,-0.06,3.82,-20.14,-14.65,5.65,0.72,0.32,0.55,3
