,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2728,39.84,3.0,-0.5529999999999999,0.19,-0.03,-0.81,123.79,19.41,-10.09,-0.04,-0.0,-0.03,3.6,0.61,-7.32,-9.16,-0.31,-0.13,0.91,0
2729,39.843,4.0,-0.731,0.32,-0.27,0.54,300.12,2.61,-49.44,0.11,-0.94,0.06,3.57,18.31,32.65,26.09,-0.69,-0.35,0.79,0
2730,39.844,7.0,-0.996,-0.07,-0.01,0.05,8.28,2.03,7.98,0.07,0.01,-0.01,0.0,-5.95,8.24,12.97,0.06,0.13,0.98,0
2731,39.846,1.0,0.026000000000000002,0.25,-0.02,-0.97,198.0,28.64,3.46,-0.08,-0.05,0.03,3.69,1.37,-30.06,5.8,-0.43,0.01,0.94,0
2732,39.847,2.0,-0.828,-0.08,0.15,0.53,306.94,-9.67,16.79,-0.23,-0.19,-0.09,3.76,-3.51,21.21,29.91,-0.11,0.13,0.94,0
2733,39.859,0.0,-0.017,0.53,0.08,-0.84,179.72,63.42,-19.33,0.13,0.02,0.22,3.75,-2.75,-36.93,12.97,-1.17,-0.13,0.42,0
2734,39.86,5.0,0.847,0.1,0.13,0.51,76.8,6.42,17.49,-0.05,0.03,-0.05,3.66,38.76,5.65,45.93,-0.16,0.33,0.88,0
2735,39.961999999999996,6.0,-0.6659999999999999,-0.2,-0.71,0.11,115.83,81.76,127.68,-0.16,0.09,0.05,3.62,3.2,-21.36,12.97,-1.06,-0.03,-0.2,0
2736,39.963,2.0,-0.841,-0.08,0.13,0.52,309.42,-7.71,15.22,-0.27,-0.15,-0.01,3.75,-5.49,11.75,14.65,-0.11,0.09,1.02,0
2737,39.966,4.0,-0.727,0.29,-0.27,0.56,297.31,3.54,-46.69,-0.04,0.02,0.37,3.57,45.01,18.77,39.83,-0.05,-1.02,0.91,0
2738,39.967,7.0,-0.997,-0.07,-0.0,0.04,9.39,0.87,7.77,-0.05,0.09,0.02,0.0,-7.78,6.41,19.53,-0.08,0.06,1.01,0
2739,39.97,1.0,0.032,0.21,-0.02,-0.98,198.56,24.49,3.49,-0.03,-0.06,0.49,3.69,-6.41,-31.28,3.66,-0.6,0.04,1.35,0
2740,39.971,3.0,-0.545,0.19,-0.03,-0.82,125.02,19.3,-9.82,-0.17,-0.03,0.02,3.59,-1.83,-7.93,10.53,-0.25,-0.02,1.01,0
2741,39.973,0.0,-0.001,0.5,0.07,-0.86,185.64,59.74,-14.34,-0.02,0.01,0.41,3.75,-6.56,-46.54,18.31,-1.21,-0.15,0.72,0
2742,39.974000000000004,5.0,0.838,0.12,0.14,0.51,78.14,6.37,20.16,0.02,0.1,-0.0,3.66,6.41,-0.31,-8.7,-0.2,0.27,0.94,0
2743,40.056999999999995,6.0,-0.687,-0.21,-0.69,0.1,91.1,81.43,102.81,0.03,0.08,0.2,3.62,-16.48,-53.25,21.06,-1.19,0.15,0.02,0
2744,40.058,7.0,-0.997,-0.07,0.0,0.03,10.58,0.09,7.53,-0.03,0.05,-0.01,0.0,-4.27,1.83,7.02,-0.04,0.07,0.99,0
2745,40.061,4.0,-0.758,0.24,-0.25,0.55,299.53,6.78,-40.55,0.45,-0.05,0.33,3.57,58.14,5.04,-0.61,-0.1,-0.57,1.31,0
2746,40.063,2.0,-0.851,-0.07,0.11,0.51,311.62,-6.4,13.57,-0.19,-0.13,-0.06,3.75,-5.65,6.41,19.99,-0.1,0.12,0.96,0
2747,40.067,1.0,0.033,0.19,-0.02,-0.98,198.47,21.7,3.03,-0.12,-0.05,0.25,3.69,-5.04,-25.48,5.34,-0.32,0.01,1.2,0
2748,40.07,3.0,-0.54,0.18,-0.02,-0.82,125.93,18.66,-9.31,-0.08,-0.02,-0.02,3.6,-0.31,-4.73,2.44,-0.26,-0.1,0.94,0
2749,40.076,0.0,0.02,0.47,0.07,-0.884,19.99,-1.04,-0.02,0.66,,,,,,,,,,0
2750,40.08,5.0,0.836,0.11,0.14,0.52,78.89,6.82,18.93,-0.02,0.08,-0.03,3.66,-19.68,4.12,18.77,-0.19,0.3,0.91,0
2751,40.161,6.0,-0.7290000000000001,-0.19,-0.65,0.1,51.65,79.91,61.74,0.01,0.13,0.11,3.62,-28.99,-84.99,2.14,-1.09,0.09,0.16,0
2752,40.164,7.0,-0.998,-0.06,0.01,0.02,11.39,-0.56,7.01,-0.05,0.06,-0.0,0.0,-4.43,-1.83,12.82,-0.04,0.06,1.0,0
2753,40.171,4.0,-0.754,0.22,-0.24,0.57,297.5,6.19,-37.22,-0.06,-0.1,0.41,3.57,19.07,0.76,42.57,-0.26,-0.84,1.08,0
2754,40.173,2.0,-0.86,-0.07,0.09,0.5,313.33,-5.41,12.28,-0.19,-0.16,-0.01,3.75,-5.95,3.97,6.56,-0.14,0.13,1.01,0
2755,40.175,1.0,0.039,0.16,-0.01,-0.99,198.95,18.53,2.46,-0.01,0.03,0.16,3.69,-4.73,-32.81,2.9,-0.33,0.04,1.07,0
2756,40.177,5.0,0.8320000000000001,0.08,0.13,0.53,80.37,7.2,16.21,-0.07,0.03,0.03,3.66,-37.38,5.19,11.9,-0.18,0.33,0.96,0
2757,40.18,0.0,0.032,0.43,0.06,-0.9,194.81,51.36,-6.93,0.03,0.05,0.07,3.75,4.58,-56.0,10.53,-0.85,-0.04,0.64,0
2758,40.181,3.0,-0.53,0.17,-0.02,-0.83,127.51,18.15,-8.89,-0.14,-0.02,0.01,3.6,-1.07,-7.02,14.8,-0.23,-0.03,0.99,0
2759,40.24,6.0,-0.782,-0.17,-0.59,0.1,21.88,73.74,29.96,0.15,0.15,0.01,3.62,-24.11,-99.79,10.53,-0.87,0.1,0.42,0
2760,40.241,7.0,-0.998,-0.06,0.01,0.02,12.0,-1.32,6.67,-0.08,0.06,-0.01,0.0,-3.97,-0.15,10.99,-0.05,0.05,1.0,0
2761,40.244,4.0,-0.8009999999999999,0.18,-0.24,0.52,304.87,11.27,-33.14,0.02,0.03,0.08,3.57,43.33,-3.05,99.18,-0.19,-0.6,0.87,0
2762,40.245,3.0,-0.518,0.17,-0.02,-0.84,129.29,17.94,-8.34,-0.1,-0.03,0.0,3.61,-1.83,-0.61,12.36,-0.23,-0.07,0.98,0
2763,40.248000000000005,1.0,0.045,0.13,-0.01,-0.99,19.0,,,,,,,,,,,,,0
2764,40.249,2.0,-0.8640000000000001,-0.07,0.08,0.49,314.38,-4.37,11.67,-0.16,-0.16,-0.02,3.75,0.92,2.9,4.58,-0.14,0.14,0.98,0
2765,40.260999999999996,4.0,-0.86,0.12,-0.22,0.44,315.94,16.06,-24.98,0.01,0.04,-0.04,3.57,49.13,-12.97,71.11,-0.27,-0.46,0.81,0
2766,40.263000000000005,5.0,0.828,0.06,0.12,0.55,81.63,7.63,12.91,-0.13,-0.02,0.05,3.66,-30.36,6.41,9.16,-0.17,0.36,0.98,0
2767,40.344,1.0,0.045,0.12,-0.01,-0.99,199.43,13.39,1.89,-0.1,-0.05,0.0,3.69,1.07,-16.02,-5.34,-0.14,-0.04,1.0,0
2768,40.345,7.0,-0.998,-0.05,0.02,0.01,12.53,-1.86,6.29,-0.07,0.06,-0.01,0.0,-3.2,-1.53,4.88,-0.04,0.04,1.0,0
2769,40.349000000000004,0.0,0.037000000000000005,0.34,0.05,-0.94,196.84,39.67,-4.64,-0.05,0.01,-0.02,3.75,1.07,-61.19,-0.15,-0.58,-0.06,0.78,0
2770,40.35,3.0,-0.507,0.17,-0.02,-0.84,130.79,18.01,-8.38,-0.11,-0.04,-0.0,3.61,-6.1,1.83,13.89,-0.23,-0.06,0.98,0
2771,40.353,6.0,-0.885,-0.13,-0.43,0.1,7.66,52.62,14.15,0.2,0.14,-0.01,3.62,-12.82,-115.97,23.19,-0.65,0.07,0.78,0
2772,40.354,2.0,-0.867,-0.07,0.08,0.49,315.05,-3.7,11.6,-0.17,-0.14,-0.04,3.75,1.83,-0.76,1.83,-0.14,0.12,0.97,0
2773,40.368,4.0,-0.9009999999999999,0.07,-0.2,0.38,325.7,17.59,-17.38,0.03,0.11,-0.09,3.57,47.0,-20.29,75.99,-0.17,-0.32,0.85,0
2774,40.369,5.0,0.8220000000000001,0.04,0.11,0.56,82.99,8.12,11.46,-0.16,-0.06,0.02,3.66,-6.56,5.34,8.54,-0.14,0.37,0.96,0
2775,40.431,1.0,0.045,0.1,-0.01,-0.99,199.47,11.71,1.8,-0.04,0.02,-0.14,3.69,0.92,-21.97,0.92,-0.12,0.05,0.85,0
2776,40.431999999999995,7.0,-0.9990000000000001,-0.05,0.02,0.01,12.86,-1.9,5.59,-0.04,0.05,-0.01,0.0,-5.95,3.05,6.56,0.0,0.06,1.02,0
2777,40.436,0.0,0.039,0.29,0.04,-0.95,197.49,34.13,-3.91,0.0,0.04,-0.17,3.75,1.98,-57.07,0.0,-0.46,-0.0,0.67,0
2778,40.437,3.0,-0.49700000000000005,0.17,-0.02,-0.85,132.01,18.41,-8.58,-0.13,-0.04,-0.01,3.61,-1.37,3.51,7.02,-0.22,-0.05,0.97,0
2779,40.466,6.0,-0.9279999999999999,-0.12,-0.34,0.09,8.2,40.76,12.86,0.18,0.03,-0.11,3.62,-16.33,-108.34,39.52,-0.42,0.17,0.77,0
2780,40.467,2.0,-0.87,-0.07,0.07,0.48,315.81,-3.47,11.25,-0.15,-0.16,-0.02,3.75,-0.92,-2.44,2.9,-0.16,0.15,0.98,0
2781,40.47,4.0,-0.924,0.04,-0.17,0.34,331.81,16.01,-11.55,-0.07,0.17,-0.19,3.57,28.99,-24.41,38.15,-0.16,-0.33,0.73,0
2782,40.471,5.0,0.818,0.04,0.12,0.56,83.85,8.3,11.74,-0.14,-0.06,0.0,3.67,5.65,2.9,2.75,-0.14,0.34,0.94,0
2783,40.547,1.0,0.040999999999999995,0.08,-0.02,-1.0,198.96,9.61,2.44,0.01,0.21,-0.26,3.69,13.12,-11.14,-19.23,-0.12,0.25,0.73,0
2784,40.549,3.0,-0.494,0.17,-0.02,-0.85,132.38,18.37,-8.47,-0.11,-0.04,-0.01,3.61,2.14,-1.07,-0.92,-0.23,-0.07,0.97,0
2785,40.552,6.0,-0.9590000000000001,-0.11,-0.25,0.0,,,,,,,,,,,,,,0
2786,40.553000000000004,7.0,-0.9990000000000001,-0.05,0.02,0.01,12.74,-2.11,5.3,-0.08,0.06,0.01,0.0,-0.76,0.46,-2.59,-0.04,0.03,1.02,0
2787,40.556,4.0,-0.934,0.03,-0.15,0.32,334.57,14.86,-9.42,-0.04,0.05,-0.39,3.57,-4.43,0.0,-24.11,-0.16,-0.16,0.58,0
2788,40.556999999999995,5.0,0.8140000000000001,0.05,0.12,0.57,84.6,8.42,12.74,-0.1,-0.05,0.01,3.66,13.58,1.83,4.43,-0.14,0.33,0.95,0
2789,40.66,1.0,0.011000000000000001,0.07,-0.02,-1.0,195.49,7.92,2.77,-0.04,-0.0,-0.2,3.69,-4.58,-20.6,-51.12,-0.07,0.05,0.79,0
2790,40.662,3.0,-0.495,0.17,-0.02,-0.85,132.43,18.14,-8.38,-0.1,-0.04,-0.0,3.61,1.83,-1.53,-3.36,-0.23,-0.08,0.97,0
2791,40.666,0.0,0.022000000000000002,0.19,0.02,-0.98,196.26,21.59,-2.17,-0.02,0.11,-0.3,3.75,21.97,-60.88,-32.04,-0.24,0.08,0.67,0
2792,40.667,7.0,-0.9990000000000001,-0.04,0.02,0.01,12.39,-2.35,5.07,-0.09,0.05,-0.01,0.0,-1.22,0.0,1.98,-0.05,0.04,1.0,0
2793,40.671,6.0,-0.973,-0.11,-0.18,0.09,5.19,21.85,11.33,0.04,-0.0,-0.13,3.62,14.19,-78.28,-50.51,-0.31,0.16,0.85,0
2794,40.672,5.0,0.809,0.06,0.13,0.57,85.39,8.38,14.47,-0.07,-0.03,0.0,3.66,18.62,-0.92,2.59,-0.13,0.32,0.95,0
2795,40.744,4.0,-0.9159999999999999,0.04,-0.15,0.37,328.8,14.72,-11.02,-0.05,0.08,-0.29,3.57,12.51,26.25,-89.87,-0.15,-0.23,0.67,0
2796,40.745,3.0,-0.495,0.17,-0.02,-0.85,132.4,17.84,-8.34,-0.1,-0.04,-0.0,3.61,2.29,-2.75,-3.36,-0.23,-0.08,0.97,0
2797,40.749,1.0,-0.033,0.06,-0.02,-1.0,190.37,6.74,1.81,0.04,-0.16,-0.11,3.69,-10.22,0.92,-41.2,-0.13,-0.18,0.89,0
2798,40.75,7.0,-0.9990000000000001,-0.04,0.02,0.01,12.23,-2.54,4.92,-0.08,0.05,-0.01,0.0,-0.15,-1.37,-1.68,-0.04,0.03,1.0,0
2799,40.754,0.0,-0.009000000000000001,0.14,0.0,,,,,,,,,,,,,,,0
2800,40.755,5.0,0.8079999999999999,0.07,0.14,0.57,85.49,8.06,15.75,-0.03,-0.0,-0.0,3.67,11.9,-3.51,-0.61,-0.15,0.3,0.94,0
2801,40.849000000000004,4.0,-0.873,0.02,-0.16,0.46,317.07,15.09,-11.36,-0.14,0.22,-0.2,3.57,40.74,15.26,-109.56,-0.12,-0.38,0.73,0
2802,40.851,3.0,-0.496,0.17,-0.02,-0.85,132.37,17.35,-8.11,-0.1,-0.04,0.0,3.61,1.83,-2.59,-3.36,-0.22,-0.07,0.98,0
2803,40.854,1.0,-0.061,0.07,-0.01,-1.0,187.01,7.55,0.24,0.03,-0.15,-0.1,3.69,-14.95,9.92,-24.72,-0.13,-0.14,0.89,0
2804,40.855,7.0,-0.9990000000000001,-0.04,0.03,0.02,11.85,-2.78,4.78,-0.09,0.05,-0.01,0.0,0.0,-0.76,0.0,-0.04,0.03,1.0,0
2805,40.858000000000004,0.0,-0.033,0.11,0.0,-0.99,190.2,12.14,-0.54,-0.1,-0.1,0.03,3.75,6.56,-33.42,-19.07,-0.13,-0.09,1.06,0
2806,40.859,2.0,-0.8809999999999999,-0.07,0.05,0.46,318.34,-1.55,10.5,-0.13,-0.13,-0.02,3.74,-1.07,2.75,-0.61,-0.15,0.15,0.97,0
2807,40.863,6.0,-0.98,-0.11,-0.08,0.15,358.25,10.58,11.33,-0.07,-0.12,0.01,3.62,6.87,-31.43,14.34,-0.26,0.26,0.96,0
2808,40.865,5.0,0.8079999999999999,0.07,0.14,0.57,85.46,7.92,16.29,-0.03,0.01,0.01,3.66,1.37,-1.83,0.31,-0.16,0.3,0.94,0
2809,40.97,4.0,-0.8270000000000001,0.02,-0.14,0.54,306.27,12.06,-10.33,-0.35,0.06,0.04,3.57,21.97,-31.74,-59.05,-0.3,-0.51,0.93,0
2810,40.972,7.0,-0.9990000000000001,-0.04,0.03,0.02,11.58,-2.98,4.67,-0.09,0.04,0.0,0.0,0.0,-1.37,-0.76,-0.04,0.03,1.0,0
2811,40.975,1.0,-0.081,0.07,-0.0,-0.99,184.7,7.74,-0.46,-0.07,-0.15,-0.02,3.69,2.29,-3.97,-26.25,-0.02,-0.19,0.98,0
2812,40.976000000000006,3.0,-0.49700000000000005,0.16,-0.02,-0.85,132.35,17.05,-7.97,-0.1,-0.03,0.01,3.61,1.22,-0.61,-1.53,-0.23,-0.07,0.99,0
2813,40.978,0.0,-0.046,0.09,-0.0,-0.99,188.75,10.55,-0.4,-0.06,-0.08,-0.01,3.75,2.29,-8.7,-15.11,-0.13,-0.08,0.99,0
2814,40.98,2.0,-0.882,-0.08,0.05,0.46,318.53,-1.07,10.41,-0.15,-0.12,-0.01,3.75,-0.92,0.15,-3.51,-0.17,0.12,0.99,0
2815,40.983999999999995,6.0,-0.983,-0.11,-0.06,0.14,358.77,8.65,11.19,-0.09,0.18,-0.07,3.62,-14.04,-16.48,-24.41,-0.15,-0.04,0.93,0
2816,40.986000000000004,5.0,0.8079999999999999,0.07,0.14,0.57,85.37,7.98,15.97,-0.04,0.01,0.02,3.67,-7.02,-0.31,-2.44,-0.17,0.32,0.96,0
2817,41.071000000000005,4.0,-0.8240000000000001,0.03,-0.11,0.56,305.35,7.92,-10.23,-0.29,-0.17,0.02,3.57,-22.74,-32.35,-9.16,-0.4,-0.38,0.92,0
2818,41.071999999999996,7.0,-0.9990000000000001,-0.04,0.03,0.02,11.21,-3.13,4.65,-0.09,0.05,-0.01,0.0,0.0,-1.07,0.0,-0.03,0.03,1.0,0
2819,41.075,1.0,-0.08900000000000001,0.06,0.0,-0.99,183.78,6.95,-0.9,-0.07,-0.1,-0.01,3.69,7.17,4.27,1.83,-0.05,-0.07,1.0,0
2820,41.076,3.0,-0.49700000000000005,0.16,-0.02,-0.85,132.37,16.89,-7.95,-0.11,-0.03,0.0,3.61,0.76,0.0,0.15,-0.21,-0.05,0.98,0
2821,41.081,0.0,-0.054000000000000006,0.08,-0.0,-1.0,187.79,9.3,-0.27,-0.03,-0.09,-0.08,3.75,1.98,-19.53,-7.17,-0.13,-0.08,0.93,0
2822,41.082,2.0,-0.882,-0.07,0.05,0.46,318.69,-0.7,10.03,-0.14,-0.12,-0.02,3.75,-3.2,-0.15,-7.32,-0.16,0.12,0.97,0
2823,41.085,6.0,-0.9890000000000001,-0.09,-0.03,0.12,1.05,4.93,9.92,-0.0,-0.18,0.08,3.62,-10.99,-34.64,54.32,-0.19,0.35,1.05,0
2824,41.086000000000006,5.0,0.809,0.06,0.13,0.57,85.28,8.16,15.02,-0.08,-0.02,0.01,3.66,-11.44,1.07,-2.44,-0.15,0.33,0.95,0
2825,41.148,4.0,-0.83,0.07,-0.11,0.54,306.96,5.38,-13.79,-0.18,-0.28,0.16,3.57,-30.82,-23.96,51.42,-0.44,-0.32,1.1,0
2826,41.148999999999994,7.0,-0.9990000000000001,-0.04,0.03,0.03,11.05,-3.21,4.48,-0.1,0.04,-0.0,0.0,0.0,-1.37,0.15,-0.04,0.04,1.0,0
2827,41.152,1.0,-0.08800000000000001,0.06,-0.0,-0.99,183.9,7.4,-0.23,-0.07,-0.05,-0.04,3.69,0.92,-5.65,4.88,-0.04,-0.05,0.95,0
2828,41.153,3.0,-0.49700000000000005,0.16,-0.02,-0.85,132.44,16.77,-7.68,-0.09,-0.03,0.0,3.61,4.12,0.76,-3.51,-0.22,-0.06,0.98,0
2829,41.156000000000006,0.0,-0.057,0.07,-0.0,-1.0,187.56,7.64,0.11,-0.08,0.01,0.05,3.75,2.75,-2.44,5.04,-0.05,0.03,1.02,0
2830,41.157,2.0,-0.882,-0.07,0.04,0.46,318.53,-0.34,9.46,-0.15,-0.12,-0.02,3.75,-4.73,-1.22,-4.88,-0.18,0.1,0.98,0
2831,41.181999999999995,6.0,-0.991,-0.08,-0.01,0.11,1.85,1.88,8.91,0.02,-0.12,-0.09,3.62,6.1,-18.62,0.61,-0.07,0.2,0.89,0
2832,41.184,5.0,0.8109999999999999,0.06,0.13,0.57,85.11,8.32,13.83,-0.11,-0.03,0.02,3.66,-10.22,1.07,-3.66,-0.15,0.35,0.96,0
2833,41.247,4.0,-0.8540000000000001,0.09,-0.12,0.5,312.63,6.18,-15.69,-0.05,-0.12,-0.03,3.57,-31.43,5.04,28.53,-0.22,-0.25,0.91,0
2834,41.248000000000005,3.0,-0.499,0.16,-0.02,-0.85,132.2,16.68,-7.52,-0.06,-0.04,0.01,3.59,1.68,0.76,0.76,-0.23,-0.09,0.98,0
2835,41.25,1.0,-0.081,0.05,-0.0,-1.0,184.75,6.3,-0.2,-0.08,-0.03,0.03,3.69,1.07,-8.39,11.29,-0.03,-0.01,1.05,0
2836,41.251000000000005,7.0,-0.9990000000000001,-0.04,0.03,0.03,10.88,-3.28,4.39,-0.1,0.04,-0.01,0.0,0.0,0.31,-1.07,-0.04,0.03,1.0,0
2837,41.253,6.0,-0.992,-0.08,0.01,0.1,2.68,,,,,,,,,,,,,0
2838,41.254,2.0,-0.883,-0.07,0.04,0.46,318.68,-0.05,8.96,-0.15,-0.1,-0.01,3.75,-2.14,-1.37,0.46,-0.17,0.09,0.98,0
2839,41.31,4.0,-0.861,0.11,-0.13,0.48,314.63,7.37,-18.14,0.02,0.01,0.03,3.57,-9.61,11.6,20.14,-0.11,-0.31,0.97,0
2840,41.312,5.0,0.8109999999999999,0.05,0.13,0.57,85.05,8.46,13.63,-0.1,-0.03,0.03,3.66,5.49,1.98,1.07,-0.15,0.33,0.96,0
2841,41.367,1.0,-0.066,0.05,-0.0,-1.0,186.43,5.59,0.19,-0.05,0.0,-0.03,3.69,0.76,-5.65,17.85,-0.03,0.01,0.96,0
2842,41.368,3.0,-0.49700000000000005,0.16,-0.02,-0.85,132.57,16.67,-7.35,-0.1,-0.03,-0.0,3.59,0.46,0.61,0.92,-0.21,-0.05,0.97,0
2843,41.37,0.0,-0.032,0.06,-0.01,-1.0,190.42,6.57,0.82,-0.03,0.03,0.01,3.75,-2.29,1.22,18.01,-0.09,0.05,1.01,0
2844,41.371,7.0,-0.998,-0.04,0.03,0.03,10.56,-3.25,4.35,-0.09,0.05,-0.01,0.0,0.0,0.0,-1.07,-0.03,0.02,1.0,0
2845,41.373000000000005,6.0,-0.993,-0.08,0.01,0.09,3.37,-0.86,8.73,0.03,0.14,-0.02,3.62,0.31,-0.15,-7.32,0.04,0.01,1.01,0
2846,41.373999999999995,5.0,0.809,0.06,0.13,0.57,85.36,8.46,14.61,-0.07,-0.02,0.0,3.66,9.92,0.76,0.76,-0.14,0.32,0.94,0
2847,41.464,4.0,-0.86,0.1,-0.14,0.48,314.34,8.76,-17.88,0.01,0.05,-0.06,3.57,11.75,12.51,-18.16,-0.09,-0.31,0.89,0
2848,41.465,3.0,-0.495,0.16,-0.02,-0.85,132.8,16.54,-7.19,-0.1,-0.02,0.0,3.59,1.37,-1.22,-2.75,-0.22,-0.05,0.98,0
2849,41.467,1.0,-0.054000000000000006,0.04,-0.01,-1.0,187.9,4.88,0.54,-0.08,0.01,0.02,3.69,-0.46,-2.9,12.51,-0.01,0.03,1.02,0
2850,41.468,7.0,-0.998,-0.04,0.03,0.03,10.34,-3.13,4.24,-0.09,0.04,-0.01,0.0,0.0,1.22,0.92,-0.03,0.03,0.99,0
2851,41.471000000000004,0.0,-0.018000000000000002,0.05,-0.01,-1.0,192.05,6.25,1.18,-0.02,0.04,-0.01,3.75,-2.14,-2.75,11.6,-0.08,0.06,0.99,0
2852,41.472,5.0,0.8079999999999999,0.06,0.14,0.57,85.63,8.45,15.2,-0.06,-0.02,0.0,3.65,4.12,-0.46,0.15,-0.15,0.32,0.94,0
2853,41.659,6.0,-0.993,-0.07,0.02,0.09,3.6,-1.29,8.29,0.04,0.08,-0.01,3.62,-0.61,-3.05,5.04,0.07,0.08,0.99,0
2854,41.66,7.0,-0.998,-0.04,0.03,0.03,10.2,-3.03,4.19,-0.1,0.03,-0.0,0.0,0.0,-0.15,-0.31,-0.04,0.04,1.0,0
2855,41.666000000000004,4.0,-0.856,0.08,-0.14,0.49,313.01,9.25,-16.54,-0.03,0.1,0.02,3.57,17.55,4.88,5.34,-0.09,-0.36,0.96,0
2856,41.668,3.0,-0.496,0.15,-0.02,-0.85,132.76,16.42,-7.11,-0.09,-0.03,0.0,3.59,-0.31,-0.76,-2.14,-0.22,-0.06,0.98,0
2857,41.672,1.0,-0.044000000000000004,0.04,-0.01,-1.0,189.0,4.7,0.77,-0.05,0.0,0.01,3.69,-0.46,3.81,9.0,-0.04,0.02,1.0,0
2858,41.673,2.0,-0.8909999999999999,-0.07,0.03,0.45,320.57,0.15,8.35,-0.13,-0.1,-0.01,3.77,0.46,0.0,-1.83,-0.16,0.1,0.99,0
2859,41.677,0.0,-0.009000000000000001,0.05,-0.01,-1.0,193.1,5.63,1.21,-0.02,0.02,0.01,3.75,-3.66,-5.04,8.09,-0.08,0.04,1.01,0
2860,41.678000000000004,5.0,0.8079999999999999,0.07,0.14,0.57,85.61,8.4,15.47,-0.05,-0.01,0.01,3.65,0.76,-1.53,-1.68,-0.16,0.31,0.95,0
2861,41.683,6.0,-0.993,-0.07,0.02,0.09,3.54,-1.91,8.14,-0.01,0.08,0.01,3.62,0.46,-1.22,-6.26,0.03,0.06,1.01,0
2862,41.684,3.0,-0.496,0.15,-0.02,-0.85,132.78,16.25,-7.16,-0.1,-0.03,-0.0,3.59,-0.76,-0.61,-0.46,-0.21,-0.05,0.98,0
2863,41.687,4.0,-0.8590000000000001,0.07,-0.14,0.49,313.57,9.46,-15.37,-0.06,0.09,0.01,3.57,2.75,-3.2,9.46,-0.12,-0.36,0.94,0
2864,41.688,7.0,-0.998,-0.04,0.03,0.03,9.97,-2.9,4.13,-0.09,0.03,-0.01,0.0,0.31,0.0,-1.07,-0.04,0.04,1.0,0
2865,41.692,1.0,-0.038,0.04,-0.01,-1.0,189.78,4.9,0.92,-0.03,-0.01,-0.01,3.69,1.07,0.0,6.26,-0.05,0.01,0.99,0
2866,41.693000000000005,2.0,-0.8909999999999999,-0.07,0.03,0.45,320.79,0.45,8.37,-0.13,-0.09,-0.01,3.77,1.22,-0.46,-2.29,-0.16,0.1,0.99,0
2867,41.696000000000005,0.0,-0.002,0.04,-0.01,-1.0,193.91,5.14,1.13,0.0,0.01,0.02,3.75,-2.75,-1.68,5.49,-0.09,0.03,1.01,0
2868,41.698,5.0,0.8079999999999999,0.07,0.14,0.57,85.56,8.33,15.29,-0.06,-0.01,0.01,3.65,-3.05,-1.22,-0.92,-0.16,0.32,0.95,0
2869,41.765,6.0,-0.993,-0.07,0.02,0.1,2.95,-2.02,8.17,0.02,0.08,0.01,3.62,1.07,0.61,-4.27,0.06,0.07,1.0,0
2870,41.766000000000005,3.0,-0.496,0.15,-0.02,-0.85,132.76,16.08,-7.26,-0.09,-0.02,0.0,3.59,-1.37,0.0,-1.37,-0.22,-0.05,0.98,0
2871,41.769,4.0,-0.863,0.08,-0.14,0.48,314.69,9.13,-15.73,-0.06,0.03,-0.0,3.57,-8.85,-4.58,9.77,-0.16,-0.33,0.92,0
2872,41.771,7.0,-0.998,-0.03,0.03,0.04,9.7,-2.85,4.07,-0.08,0.03,-0.0,0.0,0.15,-0.61,-0.61,-0.03,0.03,1.0,0
2873,41.773999999999994,1.0,-0.033,0.04,-0.01,-1.0,190.35,4.85,1.02,-0.02,-0.01,-0.0,3.69,0.31,-0.76,2.44,-0.07,0.01,1.0,0
2874,41.775,2.0,-0.892,-0.07,0.03,0.45,320.92,0.7,8.55,-0.13,-0.09,-0.0,3.77,1.98,-0.46,-2.59,-0.16,0.1,0.99,0
2875,41.778,0.0,0.004,0.04,-0.01,-1.0,194.53,4.98,1.0,,,,,,,,,,,0
2876,41.778999999999996,5.0,0.8079999999999999,0.06,0.13,0.57,85.52,8.22,14.82,-0.08,-0.02,0.01,3.65,-4.73,-1.53,-1.07,-0.15,0.33,0.94,0
2877,41.865,4.0,-0.866,0.09,-0.14,0.47,315.52,8.91,-16.61,-0.05,-0.0,-0.0,3.57,-9.16,-3.05,6.87,-0.18,-0.32,0.92,0
2878,41.86600000000001,7.0,-0.998,-0.03,0.03,0.04,9.49,-2.86,4.01,-0.08,0.03,-0.0,0.0,-0.15,-0.92,0.15,-0.02,0.04,1.0,0
2879,41.87,1.0,-0.028999999999999998,0.04,-0.01,-1.0,190.72,4.94,1.01,-0.03,-0.01,0.01,3.69,-1.37,2.75,1.98,-0.05,0.01,1.01,0
2880,41.872,3.0,-0.495,0.15,-0.02,-0.86,132.86,16.08,-7.39,-0.09,-0.03,0.01,3.59,-0.92,-0.15,-1.07,-0.22,-0.07,0.99,0
2881,41.875,0.0,0.006,0.04,-0.01,-1.0,194.74,4.98,0.96,0.0,-0.02,0.01,3.75,-0.61,-0.46,2.59,-0.09,0.0,1.01,0
2882,41.876000000000005,5.0,0.809,0.06,0.13,0.57,85.47,8.13,14.51,-0.09,-0.02,0.02,3.65,-2.75,-0.76,-0.15,-0.15,0.34,0.96,0
